"015","1990/08/24 10:42",1.920
"015","1990/08/24 10:48",1.917
"015","1990/08/24 10:54",1.917
"015","1990/08/24 11:00",1.917
"015","1990/08/24 11:06",1.917
"015","1990/08/24 11:12",1.917
"015","1990/08/24 11:18",1.917
"015","1990/08/24 11:24",1.911
"015","1990/08/24 11:30",1.914
"015","1990/08/24 11:36",1.917
"015","1990/08/24 11:42",1.917
"015","1990/08/24 11:48",1.917
"015","1990/08/24 11:54",1.914
"015","1990/08/24 12:00",1.914
"015","1990/08/24 12:06",1.914
"015","1990/08/24 12:12",1.911
"015","1990/08/24 12:18",1.911
"015","1990/08/24 12:24",1.908
"015","1990/08/24 12:30",1.908
"015","1990/08/24 12:36",1.911
"015","1990/08/24 12:42",1.914
"015","1990/08/24 12:48",1.908
"015","1990/08/24 12:54",1.905
"015","1990/08/24 13:00",1.905
"015","1990/08/24 13:06",1.908
"015","1990/08/24 13:12",1.908
"015","1990/08/24 13:18",1.908
"015","1990/08/24 13:24",1.902
"015","1990/08/24 13:30",1.905
"015","1990/08/24 13:36",1.905
"015","1990/08/24 13:42",1.905
"015","1990/08/24 13:48",1.899
"015","1990/08/24 13:54",1.902
"015","1990/08/24 14:00",1.902
"015","1990/08/24 14:06",1.896
"015","1990/08/24 14:12",1.893
"015","1990/08/24 14:18",1.899
"015","1990/08/24 14:24",1.884
"015","1990/08/24 14:30",1.905
"015","1990/08/24 14:36",1.881
"015","1990/08/24 14:42",1.902
"015","1990/08/24 14:48",1.875
"015","1990/08/24 14:54",1.893
"015","1990/08/24 15:00",1.881
"015","1990/08/24 15:06",1.896
"015","1990/08/24 15:12",1.881
"015","1990/08/24 15:18",1.884
"015","1990/08/24 15:24",1.887
"015","1990/08/24 15:30",1.887
"015","1990/08/24 15:36",1.887
"015","1990/08/24 15:42",1.884
"015","1990/08/24 15:48",1.884
"015","1990/08/24 15:54",1.893
"015","1990/08/24 16:00",1.884
"015","1990/08/24 16:06",1.893
"015","1990/08/24 16:12",1.884
"015","1990/08/24 16:18",1.884
"015","1990/08/24 16:24",1.884
"015","1990/08/24 16:30",1.890
"015","1990/08/24 16:36",1.881
"015","1990/08/24 16:42",1.868
"015","1990/08/24 16:48",1.884
"015","1990/08/24 16:54",1.884
"015","1990/08/24 17:00",1.881
"015","1990/08/24 17:06",1.878
"015","1990/08/24 17:12",1.871
"015","1990/08/24 17:18",1.878
"015","1990/08/24 17:24",1.868
"015","1990/08/24 17:30",1.871
"015","1990/08/24 17:36",1.871
"015","1990/08/24 17:42",1.868
"015","1990/08/24 17:48",1.868
"015","1990/08/24 17:54",1.871
"015","1990/08/24 18:00",1.868
"015","1990/08/24 18:06",1.865
"015","1990/08/24 18:12",1.862
"015","1990/08/24 18:18",1.856
"015","1990/08/24 18:24",1.859
"015","1990/08/24 18:30",1.856
"015","1990/08/24 18:36",1.856
"015","1990/08/24 18:42",1.856
"015","1990/08/24 18:48",1.862
"015","1990/08/24 18:54",1.859
"015","1990/08/24 19:00",1.853
"015","1990/08/24 19:06",1.853
"015","1990/08/24 19:12",1.853
"015","1990/08/24 19:18",1.853
"015","1990/08/24 19:24",1.847
"015","1990/08/24 19:30",1.853
"015","1990/08/24 19:36",1.844
"015","1990/08/24 19:42",1.841
"015","1990/08/24 19:48",1.844
"015","1990/08/24 19:54",1.838
"015","1990/08/24 20:00",1.838
"015","1990/08/24 20:06",1.835
"015","1990/08/24 20:12",1.841
"015","1990/08/24 20:18",1.838
"015","1990/08/24 20:24",1.838
"015","1990/08/24 20:30",1.835
"015","1990/08/24 20:36",1.832
"015","1990/08/24 20:42",1.838
"015","1990/08/24 20:48",1.826
"015","1990/08/24 20:54",1.838
"015","1990/08/24 21:00",1.835
"015","1990/08/24 21:06",1.844
"015","1990/08/24 21:12",1.838
"015","1990/08/24 21:18",1.841
"015","1990/08/24 21:24",1.847
"015","1990/08/24 21:30",1.844
"015","1990/08/24 21:36",1.835
"015","1990/08/24 21:42",1.838
"015","1990/08/24 21:48",1.841
"015","1990/08/24 21:54",1.841
"015","1990/08/24 22:00",1.838
"015","1990/08/24 22:06",1.838
"015","1990/08/24 22:12",1.835
"015","1990/08/24 22:18",1.838
"015","1990/08/24 22:24",1.838
"015","1990/08/24 22:30",1.838
"015","1990/08/24 22:36",1.838
"015","1990/08/24 22:42",1.832
"015","1990/08/24 22:48",1.838
"015","1990/08/24 22:54",1.838
"015","1990/08/24 23:00",1.835
"015","1990/08/24 23:06",1.841
"015","1990/08/24 23:12",1.835
"015","1990/08/24 23:18",1.838
"015","1990/08/24 23:24",1.841
"015","1990/08/24 23:30",1.838
"015","1990/08/24 23:36",1.841
"015","1990/08/24 23:42",1.838
"015","1990/08/24 23:48",1.841
"015","1990/08/24 23:54",1.841
"015","1990/08/25 00:00",1.841
"015","1990/08/25 00:06",1.844
"015","1990/08/25 00:12",1.838
"015","1990/08/25 00:18",1.841
"015","1990/08/25 00:24",1.844
"015","1990/08/25 00:30",1.847
"015","1990/08/25 00:36",1.850
"015","1990/08/25 00:42",1.850
"015","1990/08/25 00:48",1.847
"015","1990/08/25 00:54",1.847
"015","1990/08/25 01:00",1.847
"015","1990/08/25 01:06",1.847
"015","1990/08/25 01:12",1.853
"015","1990/08/25 01:18",1.853
"015","1990/08/25 01:24",1.853
"015","1990/08/25 01:30",1.856
"015","1990/08/25 01:36",1.859
"015","1990/08/25 01:42",1.853
"015","1990/08/25 01:48",1.850
"015","1990/08/25 01:54",1.847
"015","1990/08/25 02:00",1.853
"015","1990/08/25 02:06",1.853
"015","1990/08/25 02:12",1.853
"015","1990/08/25 02:18",1.856
"015","1990/08/25 02:24",1.856
"015","1990/08/25 02:30",1.850
"015","1990/08/25 02:36",1.856
"015","1990/08/25 02:42",1.856
"015","1990/08/25 02:48",1.856
"015","1990/08/25 02:54",1.859
"015","1990/08/25 03:00",1.856
"015","1990/08/25 03:06",1.859
"015","1990/08/25 03:12",1.850
"015","1990/08/25 03:18",1.853
"015","1990/08/25 03:24",1.859
"015","1990/08/25 03:30",1.865
"015","1990/08/25 03:36",1.862
"015","1990/08/25 03:42",1.862
"015","1990/08/25 03:48",1.862
"015","1990/08/25 03:54",1.865
"015","1990/08/25 04:00",1.865
"015","1990/08/25 04:06",1.859
"015","1990/08/25 04:12",1.865
"015","1990/08/25 04:18",1.859
"015","1990/08/25 04:24",1.868
"015","1990/08/25 04:30",1.871
"015","1990/08/25 04:36",1.868
"015","1990/08/25 04:42",1.868
"015","1990/08/25 04:48",1.868
"015","1990/08/25 04:54",1.868
"015","1990/08/25 05:00",1.871
"015","1990/08/25 05:06",1.868
"015","1990/08/25 05:12",1.868
"015","1990/08/25 05:18",1.868
"015","1990/08/25 05:24",1.868
"015","1990/08/25 05:30",1.868
"015","1990/08/25 05:36",1.871
"015","1990/08/25 05:42",1.875
"015","1990/08/25 05:48",1.875
"015","1990/08/25 05:54",1.878
"015","1990/08/25 06:00",1.875
"015","1990/08/25 06:06",1.875
"015","1990/08/25 06:12",1.871
"015","1990/08/25 06:18",1.871
"015","1990/08/25 06:24",1.875
"015","1990/08/25 06:30",1.875
"015","1990/08/25 06:36",1.875
"015","1990/08/25 06:42",1.878
"015","1990/08/25 06:48",1.881
"015","1990/08/25 06:54",1.881
"015","1990/08/25 07:00",1.875
"015","1990/08/25 07:06",1.871
"015","1990/08/25 07:12",1.875
"015","1990/08/25 07:18",1.875
"015","1990/08/25 07:24",1.875
"015","1990/08/25 07:30",1.878
"015","1990/08/25 07:36",1.878
"015","1990/08/25 07:42",1.875
"015","1990/08/25 07:48",1.878
"015","1990/08/25 07:54",1.881
"015","1990/08/25 08:00",1.884
"015","1990/08/25 08:06",1.881
"015","1990/08/25 08:12",1.881
"015","1990/08/25 08:18",1.884
"015","1990/08/25 08:24",1.884
"015","1990/08/25 08:30",1.884
"015","1990/08/25 08:36",1.884
"015","1990/08/25 08:42",1.884
"015","1990/08/25 08:48",1.881
"015","1990/08/25 08:54",1.881
"015","1990/08/25 09:00",1.881
"015","1990/08/25 09:06",1.887
"015","1990/08/25 09:12",1.887
"015","1990/08/25 09:18",1.884
"015","1990/08/25 09:24",1.887
"015","1990/08/25 09:30",1.884
"015","1990/08/25 09:36",1.881
"015","1990/08/25 09:42",1.884
"015","1990/08/25 09:48",1.887
"015","1990/08/25 09:54",1.884
"015","1990/08/25 10:00",1.887
"015","1990/08/25 10:06",1.884
"015","1990/08/25 10:12",1.890
"015","1990/08/25 10:18",1.890
"015","1990/08/25 10:24",1.890
"015","1990/08/25 10:30",1.884
"015","1990/08/25 10:36",1.887
"015","1990/08/25 10:42",1.890
"015","1990/08/25 10:48",1.887
"015","1990/08/25 10:54",1.890
"015","1990/08/25 11:00",1.884
"015","1990/08/25 11:06",1.890
"015","1990/08/25 11:12",1.893
"015","1990/08/25 11:18",1.890
"015","1990/08/25 11:24",1.890
"015","1990/08/25 11:30",1.890
"015","1990/08/25 11:36",1.890
"015","1990/08/25 11:42",1.893
"015","1990/08/25 11:48",1.893
"015","1990/08/25 11:54",1.893
"015","1990/08/25 12:00",1.884
"015","1990/08/25 12:06",1.887
"015","1990/08/25 12:12",1.890
"015","1990/08/25 12:18",1.890
"015","1990/08/25 12:24",1.893
"015","1990/08/25 12:30",1.890
"015","1990/08/25 12:36",1.893
"015","1990/08/25 12:42",1.890
"015","1990/08/25 12:48",1.884
"015","1990/08/25 12:54",1.887
"015","1990/08/25 13:00",1.887
"015","1990/08/25 13:06",1.890
"015","1990/08/25 13:12",1.884
"015","1990/08/25 13:18",1.884
"015","1990/08/25 13:24",1.878
"015","1990/08/25 13:30",1.881
"015","1990/08/25 13:36",1.881
"015","1990/08/25 13:42",1.878
"015","1990/08/25 13:48",1.878
"015","1990/08/25 13:54",1.878
"015","1990/08/25 14:00",1.878
"015","1990/08/25 14:06",1.875
"015","1990/08/25 14:12",1.871
"015","1990/08/25 14:18",1.868
"015","1990/08/25 14:24",1.868
"015","1990/08/25 14:30",1.868
"015","1990/08/25 14:36",1.868
"015","1990/08/25 14:42",1.865
"015","1990/08/25 14:48",1.859
"015","1990/08/25 14:54",1.862
"015","1990/08/25 15:00",1.859
"015","1990/08/25 15:06",1.865
"015","1990/08/25 15:12",1.865
"015","1990/08/25 15:18",1.862
"015","1990/08/25 15:24",1.856
"015","1990/08/25 15:30",1.856
"015","1990/08/25 15:36",1.856
"015","1990/08/25 15:42",1.859
"015","1990/08/25 15:48",1.853
"015","1990/08/25 15:54",1.853
"015","1990/08/25 16:00",1.856
"015","1990/08/25 16:06",1.856
"015","1990/08/25 16:12",1.859
"015","1990/08/25 16:18",1.853
"015","1990/08/25 16:24",1.853
"015","1990/08/25 16:30",1.850
"015","1990/08/25 16:36",1.850
"015","1990/08/25 16:42",1.847
"015","1990/08/25 16:48",1.844
"015","1990/08/25 16:54",1.847
"015","1990/08/25 17:00",1.844
"015","1990/08/25 17:06",1.847
"015","1990/08/25 17:12",1.847
"015","1990/08/25 17:18",1.844
"015","1990/08/25 17:24",1.844
"015","1990/08/25 17:30",1.841
"015","1990/08/25 17:36",1.841
"015","1990/08/25 17:42",1.835
"015","1990/08/25 17:48",1.841
"015","1990/08/25 17:54",1.835
"015","1990/08/25 18:00",1.841
"015","1990/08/25 18:06",1.832
"015","1990/08/25 18:12",1.835
"015","1990/08/25 18:18",1.829
"015","1990/08/25 18:24",1.832
"015","1990/08/25 18:30",1.829
"015","1990/08/25 18:36",1.832
"015","1990/08/25 18:42",1.829
"015","1990/08/25 18:48",1.829
"015","1990/08/25 18:54",1.826
"015","1990/08/25 19:00",1.823
"015","1990/08/25 19:06",1.823
"015","1990/08/25 19:12",1.817
"015","1990/08/25 19:18",1.820
"015","1990/08/25 19:24",1.817
"015","1990/08/25 19:30",1.820
"015","1990/08/25 19:36",1.814
"015","1990/08/25 19:42",1.820
"015","1990/08/25 19:48",1.807
"015","1990/08/25 19:54",1.811
"015","1990/08/25 20:00",1.811
"015","1990/08/25 20:06",1.807
"015","1990/08/25 20:12",1.807
"015","1990/08/25 20:18",1.804
"015","1990/08/25 20:24",1.801
"015","1990/08/25 20:30",1.801
"015","1990/08/25 20:36",1.801
"015","1990/08/25 20:42",1.798
"015","1990/08/25 20:48",1.801
"015","1990/08/25 20:54",1.798
"015","1990/08/25 21:00",1.795
"015","1990/08/25 21:06",1.792
"015","1990/08/25 21:12",1.789
"015","1990/08/25 21:18",1.792
"015","1990/08/25 21:24",1.792
"015","1990/08/25 21:30",1.792
"015","1990/08/25 21:36",1.792
"015","1990/08/25 21:42",1.789
"015","1990/08/25 21:48",1.786
"015","1990/08/25 21:54",1.786
"015","1990/08/25 22:00",1.786
"015","1990/08/25 22:06",1.783
"015","1990/08/25 22:12",1.786
"015","1990/08/25 22:18",1.783
"015","1990/08/25 22:24",1.783
"015","1990/08/25 22:30",1.783
"015","1990/08/25 22:36",1.783
"015","1990/08/25 22:42",1.783
"015","1990/08/25 22:48",1.786
"015","1990/08/25 22:54",1.792
"015","1990/08/25 23:00",1.786
"015","1990/08/25 23:06",1.786
"015","1990/08/25 23:12",1.783
"015","1990/08/25 23:18",1.783
"015","1990/08/25 23:24",1.780
"015","1990/08/25 23:30",1.786
"015","1990/08/25 23:36",1.786
"015","1990/08/25 23:42",1.789
"015","1990/08/25 23:48",1.789
"015","1990/08/25 23:54",1.789
"015","1990/08/26 00:00",1.786
"015","1990/08/26 00:06",1.783
"015","1990/08/26 00:12",1.786
"015","1990/08/26 00:18",1.786
"015","1990/08/26 00:24",1.786
"015","1990/08/26 00:30",1.786
"015","1990/08/26 00:36",1.783
"015","1990/08/26 00:42",1.783
"015","1990/08/26 00:48",1.780
"015","1990/08/26 00:54",1.786
"015","1990/08/26 01:00",1.783
"015","1990/08/26 01:06",1.789
"015","1990/08/26 01:12",1.783
"015","1990/08/26 01:18",1.783
"015","1990/08/26 01:24",1.786
"015","1990/08/26 01:30",1.783
"015","1990/08/26 01:36",1.786
"015","1990/08/26 01:42",1.789
"015","1990/08/26 01:48",1.783
"015","1990/08/26 01:54",1.786
"015","1990/08/26 02:00",1.792
"015","1990/08/26 02:06",1.795
"015","1990/08/26 02:12",1.792
"015","1990/08/26 02:18",1.792
"015","1990/08/26 02:24",1.789
"015","1990/08/26 02:30",1.792
"015","1990/08/26 02:36",1.792
"015","1990/08/26 02:42",1.795
"015","1990/08/26 02:48",1.798
"015","1990/08/26 02:54",1.792
"015","1990/08/26 03:00",1.804
"015","1990/08/26 03:06",1.798
"015","1990/08/26 03:12",1.795
"015","1990/08/26 03:18",1.792
"015","1990/08/26 03:24",1.804
"015","1990/08/26 03:30",1.801
"015","1990/08/26 03:36",1.801
"015","1990/08/26 03:42",1.801
"015","1990/08/26 03:48",1.801
"015","1990/08/26 03:54",1.807
"015","1990/08/26 04:00",1.801
"015","1990/08/26 04:06",1.804
"015","1990/08/26 04:12",1.804
"015","1990/08/26 04:18",1.804
"015","1990/08/26 04:24",1.804
"015","1990/08/26 04:30",1.807
"015","1990/08/26 04:36",1.804
"015","1990/08/26 04:42",1.804
"015","1990/08/26 04:48",1.807
"015","1990/08/26 04:54",1.804
"015","1990/08/26 05:00",1.807
"015","1990/08/26 05:06",1.811
"015","1990/08/26 05:12",1.814
"015","1990/08/26 05:18",1.814
"015","1990/08/26 05:24",1.807
"015","1990/08/26 05:30",1.811
"015","1990/08/26 05:36",1.804
"015","1990/08/26 05:42",1.811
"015","1990/08/26 05:48",1.811
"015","1990/08/26 05:54",1.814
"015","1990/08/26 06:00",1.814
"015","1990/08/26 06:06",1.811
"015","1990/08/26 06:12",1.811
"015","1990/08/26 06:18",1.811
"015","1990/08/26 06:24",1.811
"015","1990/08/26 06:30",1.814
"015","1990/08/26 06:36",1.814
"015","1990/08/26 06:42",1.820
"015","1990/08/26 06:48",1.817
"015","1990/08/26 06:54",1.814
"015","1990/08/26 07:00",1.814
"015","1990/08/26 07:06",1.814
"015","1990/08/26 07:12",1.820
"015","1990/08/26 07:18",1.817
"015","1990/08/26 07:24",1.820
"015","1990/08/26 07:30",1.817
"015","1990/08/26 07:36",1.817
"015","1990/08/26 07:42",1.817
"015","1990/08/26 07:48",1.820
"015","1990/08/26 07:54",1.814
"015","1990/08/26 08:00",1.826
"015","1990/08/26 08:06",1.817
"015","1990/08/26 08:12",1.826
"015","1990/08/26 08:18",1.817
"015","1990/08/26 08:24",1.823
"015","1990/08/26 08:30",1.823
"015","1990/08/26 08:36",1.829
"015","1990/08/26 08:42",1.829
"015","1990/08/26 08:48",1.826
"015","1990/08/26 08:54",1.826
"015","1990/08/26 09:00",1.826
"015","1990/08/26 09:06",1.826
"015","1990/08/26 09:12",1.826
"015","1990/08/26 09:18",1.832
"015","1990/08/26 09:24",1.829
"015","1990/08/26 09:30",1.832
"015","1990/08/26 09:36",1.829
"015","1990/08/26 09:42",1.829
"015","1990/08/26 09:48",1.826
"015","1990/08/26 09:54",1.826
"015","1990/08/26 10:00",1.829
"015","1990/08/26 10:06",1.829
"015","1990/08/26 10:12",1.832
"015","1990/08/26 10:18",1.832
"015","1990/08/26 10:24",1.832
"015","1990/08/26 10:30",1.829
"015","1990/08/26 10:36",1.829
"015","1990/08/26 10:42",1.829
"015","1990/08/26 10:48",1.832
"015","1990/08/26 10:54",1.832
"015","1990/08/26 11:00",1.835
"015","1990/08/26 11:06",1.832
"015","1990/08/26 11:12",1.832
"015","1990/08/26 11:18",1.835
"015","1990/08/26 11:24",1.832
"015","1990/08/26 11:30",1.832
"015","1990/08/26 11:36",1.835
"015","1990/08/26 11:42",1.835
"015","1990/08/26 11:48",1.835
"015","1990/08/26 11:54",1.832
"015","1990/08/26 12:00",1.832
"015","1990/08/26 12:06",1.832
"015","1990/08/26 12:12",1.835
"015","1990/08/26 12:18",1.835
"015","1990/08/26 12:24",1.832
"015","1990/08/26 12:30",1.832
"015","1990/08/26 12:36",1.832
"015","1990/08/26 12:42",1.832
"015","1990/08/26 12:48",1.829
"015","1990/08/26 12:54",1.829
"015","1990/08/26 13:00",1.829
"015","1990/08/26 13:06",1.826
"015","1990/08/26 13:12",1.823
"015","1990/08/26 13:18",1.823
"015","1990/08/26 13:24",1.823
"015","1990/08/26 13:30",1.820
"015","1990/08/26 13:36",1.817
"015","1990/08/26 13:42",1.814
"015","1990/08/26 13:48",1.814
"015","1990/08/26 13:54",1.811
"015","1990/08/26 14:00",1.807
"015","1990/08/26 14:06",1.804
"015","1990/08/26 14:12",1.807
"015","1990/08/26 14:18",1.807
"015","1990/08/26 14:24",1.804
"015","1990/08/26 14:30",1.804
"015","1990/08/26 14:36",1.801
"015","1990/08/26 14:42",1.801
"015","1990/08/26 14:48",1.795
"015","1990/08/26 14:54",1.798
"015","1990/08/26 15:00",1.795
"015","1990/08/26 15:06",1.795
"015","1990/08/26 15:12",1.795
"015","1990/08/26 15:18",1.792
"015","1990/08/26 15:24",1.792
"015","1990/08/26 15:30",1.795
"015","1990/08/26 15:36",1.789
"015","1990/08/26 15:42",1.789
"015","1990/08/26 15:48",1.786
"015","1990/08/26 15:54",1.789
"015","1990/08/26 16:00",1.789
"015","1990/08/26 16:06",1.792
"015","1990/08/26 16:12",1.789
"015","1990/08/26 16:18",1.789
"015","1990/08/26 16:24",1.789
"015","1990/08/26 16:30",1.789
"015","1990/08/26 16:36",1.786
"015","1990/08/26 16:42",1.789
"015","1990/08/26 16:48",1.789
"015","1990/08/26 16:54",1.789
"015","1990/08/26 17:00",1.789
"015","1990/08/26 17:06",1.786
"015","1990/08/26 17:12",1.783
"015","1990/08/26 17:18",1.783
"015","1990/08/26 17:24",1.783
"015","1990/08/26 17:30",1.780
"015","1990/08/26 17:36",1.780
"015","1990/08/26 17:42",1.777
"015","1990/08/26 17:48",1.777
"015","1990/08/26 17:54",1.774
"015","1990/08/26 18:00",1.771
"015","1990/08/26 18:06",1.771
"015","1990/08/26 18:12",1.774
"015","1990/08/26 18:18",1.771
"015","1990/08/26 18:24",1.771
"015","1990/08/26 18:30",1.771
"015","1990/08/26 18:36",1.771
"015","1990/08/26 18:42",1.765
"015","1990/08/26 18:48",1.765
"015","1990/08/26 18:54",1.762
"015","1990/08/26 19:00",1.765
"015","1990/08/26 19:06",1.765
"015","1990/08/26 19:12",1.768
"015","1990/08/26 19:18",1.759
"015","1990/08/26 19:24",1.759
"015","1990/08/26 19:30",1.756
"015","1990/08/26 19:36",1.753
"015","1990/08/26 19:42",1.756
"015","1990/08/26 19:48",1.753
"015","1990/08/26 19:54",1.756
"015","1990/08/26 20:00",1.750
"015","1990/08/26 20:06",1.750
"015","1990/08/26 20:12",1.747
"015","1990/08/26 20:18",1.743
"015","1990/08/26 20:24",1.740
"015","1990/08/26 20:30",1.737
"015","1990/08/26 20:36",1.737
"015","1990/08/26 20:42",1.734
"015","1990/08/26 20:48",1.734
"015","1990/08/26 20:54",1.731
"015","1990/08/26 21:00",1.731
"015","1990/08/26 21:06",1.728
"015","1990/08/26 21:12",1.725
"015","1990/08/26 21:18",1.722
"015","1990/08/26 21:24",1.722
"015","1990/08/26 21:30",1.722
"015","1990/08/26 21:36",1.719
"015","1990/08/26 21:42",1.719
"015","1990/08/26 21:48",1.719
"015","1990/08/26 21:54",1.719
"015","1990/08/26 22:00",1.719
"015","1990/08/26 22:06",1.716
"015","1990/08/26 22:12",1.716
"015","1990/08/26 22:18",1.716
"015","1990/08/26 22:24",1.716
"015","1990/08/26 22:30",1.716
"015","1990/08/26 22:36",1.716
"015","1990/08/26 22:42",1.713
"015","1990/08/26 22:48",1.713
"015","1990/08/26 22:54",1.710
"015","1990/08/26 23:00",1.707
"015","1990/08/26 23:06",1.707
"015","1990/08/26 23:12",1.704
"015","1990/08/26 23:18",1.704
"015","1990/08/26 23:24",1.698
"015","1990/08/26 23:30",1.707
"015","1990/08/26 23:36",1.704
"015","1990/08/26 23:42",1.707
"015","1990/08/26 23:48",1.704
"015","1990/08/26 23:54",1.701
"015","1990/08/27 00:00",1.701
"015","1990/08/27 00:06",1.701
"015","1990/08/27 00:12",1.701
"015","1990/08/27 00:18",1.704
"015","1990/08/27 00:24",1.704
"015","1990/08/27 00:30",1.707
"015","1990/08/27 00:36",1.710
"015","1990/08/27 00:42",1.707
"015","1990/08/27 00:48",1.695
"015","1990/08/27 00:54",1.698
"015","1990/08/27 01:00",1.710
"015","1990/08/27 01:06",1.707
"015","1990/08/27 01:12",1.707
"015","1990/08/27 01:18",1.707
"015","1990/08/27 01:24",1.704
"015","1990/08/27 01:30",1.707
"015","1990/08/27 01:36",1.701
"015","1990/08/27 01:42",1.701
"015","1990/08/27 01:48",1.704
"015","1990/08/27 01:54",1.698
"015","1990/08/27 02:00",1.710
"015","1990/08/27 02:06",1.713
"015","1990/08/27 02:12",1.704
"015","1990/08/27 02:18",1.704
"015","1990/08/27 02:24",1.707
"015","1990/08/27 02:30",1.713
"015","1990/08/27 02:36",1.713
"015","1990/08/27 02:42",1.707
"015","1990/08/27 02:48",1.719
"015","1990/08/27 02:54",1.710
"015","1990/08/27 03:00",1.722
"015","1990/08/27 03:06",1.722
"015","1990/08/27 03:12",1.725
"015","1990/08/27 03:18",1.713
"015","1990/08/27 03:24",1.722
"015","1990/08/27 03:30",1.716
"015","1990/08/27 03:36",1.725
"015","1990/08/27 03:42",1.719
"015","1990/08/27 03:48",1.728
"015","1990/08/27 03:54",1.722
"015","1990/08/27 04:00",1.725
"015","1990/08/27 04:06",1.725
"015","1990/08/27 04:12",1.725
"015","1990/08/27 04:18",1.725
"015","1990/08/27 04:24",1.725
"015","1990/08/27 04:30",1.728
"015","1990/08/27 04:36",1.728
"015","1990/08/27 04:42",1.728
"015","1990/08/27 04:48",1.734
"015","1990/08/27 04:54",1.731
"015","1990/08/27 05:00",1.728
"015","1990/08/27 05:06",1.728
"015","1990/08/27 05:12",1.725
"015","1990/08/27 05:18",1.728
"015","1990/08/27 05:24",1.731
"015","1990/08/27 05:30",1.737
"015","1990/08/27 05:36",1.737
"015","1990/08/27 05:42",1.728
"015","1990/08/27 05:48",1.737
"015","1990/08/27 05:54",1.734
"015","1990/08/27 06:00",1.734
"015","1990/08/27 06:06",1.731
