Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality 
2022-02-01 18:48,6.639,0.072,0,0,0,0,v
2022-02-01 18:54,6.647,0.078,0,0,0,0,v
2022-02-01 19:00,6.653,0.098,0,0,0,0,v
2022-02-01 19:06,6.664,0.114,0,0,0,0,v
2022-02-01 19:12,6.742,0.087,0,0,0,0,v
2022-02-01 19:18,6.748,0.091,0,0,0,0,v
2022-02-01 19:24,6.770,0.083,0,0,0,0,v
2022-02-01 19:30,6.772,0.091,0,0,0,0,v
2022-02-01 19:36,6.808,0.085,0,0,0,0,v
2022-02-01 19:42,6.801,0.096,0,0,0,0,v
2022-02-01 19:48,6.799,0.091,0,0,0,0,v
2022-02-01 19:54,6.829,0.081,0,0,0,0,v
2022-02-01 20:00,6.826,0.081,0,0,0,0,v
2022-02-01 20:06,6.834,0.086,0,0,0,0,v
2022-02-01 20:12,6.840,0.106,0,0,0,0,v
2022-02-01 20:18,6.822,0.094,0,0,0,0,v
2022-02-01 20:24,6.855,0.090,0,0,0,0,v
2022-02-01 20:30,6.847,0.095,0,0,0,0,v
2022-02-01 20:36,6.863,0.079,0,0,0,0,v
2022-02-01 20:42,6.885,0.090,0,0,0,0,v
2022-02-01 20:48,6.901,0.111,0,0,0,0,v
2022-02-01 20:54,6.931,0.100,0,0,0,0,v
2022-02-01 21:00,6.950,0.122,0,0,0,0,v
2022-02-01 21:06,6.986,0.100,0,0,0,0,v
2022-02-01 21:12,7.003,0.100,0,0,0,0,v
2022-02-01 21:18,7.009,0.114,0,0,0,0,v
2022-02-01 21:24,7.001,0.116,0,0,0,0,v
2022-02-01 21:30,6.972,0.114,0,0,0,0,v
2022-02-01 21:36,6.973,0.118,0,0,0,0,v
2022-02-01 21:42,6.991,0.109,0,0,0,0,v
2022-02-01 21:48,6.992,0.128,0,0,0,0,v
2022-02-01 21:54,7.007,0.123,0,0,0,0,v
2022-02-01 22:00,6.994,0.130,0,0,0,0,v
2022-02-01 22:06,7.003,0.103,0,0,0,0,v
2022-02-01 22:12,7.016,0.131,0,0,0,0,v
2022-02-01 22:18,7.018,0.101,0,0,0,0,v
2022-02-01 22:24,7.067,0.103,0,0,0,0,v
2022-02-01 22:30,7.041,0.115,0,0,0,0,v
2022-02-01 22:36,7.036,0.116,0,0,0,0,v
2022-02-01 22:42,7.042,0.067,0,0,0,0,v
2022-02-01 22:48,7.054,0.134,0,0,0,0,v
2022-02-01 22:54,7.036,0.099,0,0,0,0,v
2022-02-01 23:00,7.032,0.114,0,0,0,0,v
2022-02-01 23:06,7.047,0.099,0,0,0,0,v
2022-02-01 23:12,7.048,0.118,0,0,0,0,v
2022-02-01 23:18,7.042,0.130,0,0,0,0,v
2022-02-01 23:24,7.055,0.108,0,0,0,0,v
2022-02-01 23:30,7.089,0.134,0,0,0,0,v
2022-02-01 23:36,7.084,0.088,0,0,0,0,v
2022-02-01 23:42,7.075,0.110,0,0,0,0,v
2022-02-01 23:48,7.075,0.094,0,0,0,0,v
2022-02-01 23:54,7.071,0.118,0,0,0,0,v
2022-02-02 00:00,7.062,0.116,0,0,0,0,v
2022-02-02 00:06,7.059,0.107,0,0,0,0,v
2022-02-02 00:12,7.055,0.123,0,0,0,0,v
2022-02-02 00:18,7.032,0.113,0,0,0,0,v
2022-02-02 00:24,7.074,0.093,0,0,0,0,v
2022-02-02 00:30,7.075,0.152,0,0,0,0,v
2022-02-02 00:36,7.077,0.130,0,0,0,0,v
2022-02-02 00:42,7.077,0.115,0,0,0,0,v
2022-02-02 00:48,7.076,0.106,0,0,0,0,v
2022-02-02 00:54,7.083,0.091,0,0,0,0,v
2022-02-02 01:00,7.088,0.124,0,0,0,0,v
2022-02-02 01:06,7.090,0.107,0,0,0,0,v
2022-02-02 01:12,7.056,0.134,0,0,0,0,v
2022-02-02 01:18,7.052,0.133,0,0,0,0,v
2022-02-02 01:24,7.045,0.108,0,0,0,0,v
2022-02-02 01:30,7.043,0.079,0,0,0,0,v
2022-02-02 01:36,7.047,0.091,0,0,0,0,v
2022-02-02 01:42,7.055,0.132,0,0,0,0,v
2022-02-02 01:48,7.053,0.108,0,0,0,0,v
2022-02-02 01:54,7.039,0.098,0,0,0,0,v
2022-02-02 02:00,7.065,0.103,0,0,0,0,v
2022-02-02 02:06,7.062,0.125,0,0,0,0,v
2022-02-02 02:12,7.060,0.112,0,0,0,0,v
2022-02-02 02:18,7.052,0.112,0,0,0,0,v
2022-02-02 02:24,7.044,0.105,0,0,0,0,v
2022-02-02 02:30,7.018,0.119,0,0,0,0,v
2022-02-02 02:36,7.050,0.132,0,0,0,0,v
2022-02-02 02:42,7.051,0.144,0,0,0,0,v
2022-02-02 02:48,7.052,0.111,0,0,0,0,v
2022-02-02 02:54,7.079,0.103,0,0,0,0,v
2022-02-02 03:00,7.063,0.118,0,0,0,0,v
2022-02-02 03:06,7.045,0.088,0,0,0,0,v
2022-02-02 03:12,7.025,0.117,0,0,0,0,v
2022-02-02 03:18,7.056,0.126,0,0,0,0,v
2022-02-02 03:24,7.037,0.000,0,0,0,0,v
2022-02-02 03:30,7.028,0.105,0,0,0,0,v
2022-02-02 03:36,7.031,0.099,0,0,0,0,v
2022-02-02 03:42,7.012,0.132,0,0,0,0,v
2022-02-02 03:48,7.039,0.092,0,0,0,0,v
2022-02-02 03:54,7.042,0.094,0,0,0,0,v
2022-02-02 04:00,7.071,0.100,0,0,0,0,v
2022-02-02 04:06,7.055,0.095,0,0,0,0,v
2022-02-02 04:12,7.068,0.104,0,0,0,0,v
2022-02-02 04:18,7.055,0.102,0,0,0,0,v
2022-02-02 04:24,7.054,0.105,0,0,0,0,v
2022-02-02 04:30,7.049,0.116,0,0,0,0,v
2022-02-02 04:36,7.006,0.101,0,0,0,0,v
2022-02-02 04:42,6.994,0.087,0,0,0,0,v
2022-02-02 04:48,7.026,0.100,0,0,0,0,v
2022-02-02 04:54,6.989,0.085,0,0,0,0,v
2022-02-02 05:00,7.032,0.076,0,0,0,0,v
2022-02-02 05:06,7.027,0.096,0,0,0,0,v
2022-02-02 05:12,7.018,0.104,0,0,0,0,v
2022-02-02 05:18,7.019,0.099,0,0,0,0,v
2022-02-02 05:24,7.039,0.100,0,0,0,0,v
2022-02-02 05:30,7.037,0.097,0,0,0,0,v
2022-02-02 05:36,7.020,0.087,0,0,0,0,v
2022-02-02 05:42,7.015,0.087,0,0,0,0,v
2022-02-02 05:48,7.037,0.085,0,0,0,0,v
2022-02-02 05:54,7.026,0.081,0,0,0,0,v
2022-02-02 06:00,7.006,0.093,0,0,0,0,v
2022-02-02 06:06,7.014,0.088,0,0,0,0,v
2022-02-02 06:12,7.033,0.088,0,0,0,0,v
2022-02-02 06:18,7.047,0.098,0,0,0,0,v
2022-02-02 06:24,7.025,0.085,0,0,0,0,v
2022-02-02 06:30,7.013,0.076,0,0,0,0,v
2022-02-02 06:36,7.039,0.068,0,0,0,0,v
2022-02-02 06:42,7.009,0.086,0,0,0,0,v
2022-02-02 06:48,7.014,0.085,0,0,0,0,v
2022-02-02 06:54,7.005,0.094,0,0,0,0,v
2022-02-02 07:00,7.017,0.063,0,0,0,0,v
2022-02-02 07:06,7.012,0.078,0,0,0,0,v
2022-02-02 07:12,7.046,0.084,0,0,0,0,v
2022-02-02 07:18,7.047,0.093,0,0,0,0,v
2022-02-02 07:24,7.047,0.058,0,0,0,0,v
2022-02-02 07:30,7.047,0.082,0,0,0,0,v
2022-02-02 07:36,7.030,0.070,0,0,0,0,v
2022-02-02 07:42,7.040,0.088,0,0,0,0,v
2022-02-02 07:48,7.039,0.065,0,0,0,0,v
2022-02-02 07:54,7.053,0.077,0,0,0,0,v
2022-02-02 08:00,7.057,0.084,0,0,0,0,v
2022-02-02 08:06,7.047,0.088,0,0,0,0,v
2022-02-02 08:12,7.044,0.077,0,0,0,0,v
2022-02-02 08:18,7.025,0.081,0,0,0,0,v
2022-02-02 08:24,7.038,0.069,0,0,0,0,v
2022-02-02 08:30,7.050,0.077,0,0,0,0,v
2022-02-02 08:36,7.037,0.084,0,0,0,0,v
2022-02-02 08:42,7.024,0.087,0,0,0,0,v
2022-02-02 08:48,7.029,0.075,0,0,0,0,v
2022-02-02 08:54,7.019,0.086,0,0,0,0,v
2022-02-02 09:00,7.021,0.096,0,0,0,0,v
2022-02-02 09:06,6.996,0.092,0,0,0,0,v
2022-02-02 09:12,6.986,0.076,0,0,0,0,v
2022-02-02 09:18,6.962,0.088,0,0,0,0,v
2022-02-02 09:24,6.950,0.095,0,0,0,0,v
2022-02-02 09:30,6.931,0.086,0,0,0,0,v
2022-02-02 09:36,6.907,0.084,0,0,0,0,v
2022-02-02 09:42,6.901,0.089,0,0,0,0,v
2022-02-02 09:48,6.914,0.090,0,0,0,0,v
2022-02-02 09:54,6.896,0.101,0,0,0,0,v
2022-02-02 10:00,6.893,0.089,0,0,0,0,v
2022-02-02 10:06,6.890,0.087,0,0,0,0,v
2022-02-02 10:12,6.871,0.075,0,0,0,0,v
2022-02-02 10:18,6.879,0.098,0,0,0,0,v
2022-02-02 10:24,6.889,0.092,0,0,0,0,v
2022-02-02 10:30,6.861,0.102,0,0,0,0,v
2022-02-02 10:36,6.854,0.131,0,0,0,0,v
2022-02-02 10:42,6.803,0.151,0,0,0,0,v
2022-02-02 10:48,6.799,0.116,0,0,0,0,v
2022-02-02 10:54,6.776,0.093,0,0,0,0,v
2022-02-02 11:00,6.768,0.107,0,0,0,0,v
2022-02-02 11:06,6.765,0.132,0,0,0,0,v
2022-02-02 11:12,6.760,0.135,0,0,0,0,v
2022-02-02 11:18,6.725,0.145,0,0,0,0,v
2022-02-02 11:24,6.743,0.125,0,0,0,0,v
2022-02-02 11:30,6.729,0.119,0,0,0,0,v
2022-02-02 11:36,6.714,0.118,0,0,0,0,v
2022-02-02 11:42,6.687,0.128,0,0,0,0,v
2022-02-02 11:48,6.655,0.159,0,0,0,0,v
2022-02-02 11:54,6.670,0.147,0,0,0,0,v
2022-02-02 12:00,6.677,0.152,0,0,0,0,v
2022-02-02 12:06,6.703,0.129,0,0,0,0,v
2022-02-02 12:12,6.677,0.145,0,0,0,0,v
2022-02-02 12:18,6.657,0.162,0,0,0,0,v
2022-02-02 12:24,6.664,0.140,0,0,0,0,v
2022-02-02 12:30,6.624,0.160,0,0,0,0,v
2022-02-02 12:36,6.604,0.169,0,0,0,0,v
2022-02-02 12:42,6.639,0.153,0,0,0,0,v
2022-02-02 12:48,6.597,0.143,0,0,0,0,v
2022-02-02 12:54,6.588,0.161,0,0,0,0,v
2022-02-02 13:00,6.578,0.127,0,0,0,0,v
2022-02-02 13:06,6.576,0.146,0,0,0,0,v
2022-02-02 13:12,6.567,0.174,0,0,0,0,v
2022-02-02 13:18,6.565,0.000,0,0,0,0,v
2022-02-02 13:24,6.543,0.183,0,0,0,0,v
2022-02-02 13:30,6.540,0.179,0,0,0,0,v
2022-02-02 13:36,6.520,0.164,0,0,0,0,v
2022-02-02 13:42,6.548,0.152,0,0,0,0,v
2022-02-02 13:48,6.544,0.160,0,0,0,0,v
2022-02-02 13:54,6.520,0.160,0,0,0,0,v
2022-02-02 14:00,6.516,0.157,0,0,0,0,v
2022-02-02 14:06,6.535,0.153,0,0,0,0,v
2022-02-02 14:12,6.501,0.168,0,0,0,0,v
2022-02-02 14:18,6.501,0.142,0,0,0,0,v
2022-02-02 14:24,6.453,0.132,0,0,0,0,v
2022-02-02 14:30,6.455,0.168,0,0,0,0,v
2022-02-02 14:36,6.459,0.141,0,0,0,0,v
2022-02-02 14:42,6.443,0.148,0,0,0,0,v
2022-02-02 14:48,6.444,0.134,0,0,0,0,v
2022-02-02 14:54,6.449,0.000,0,0,0,0,v
2022-02-02 15:00,6.449,0.150,0,0,0,0,v
2022-02-02 15:06,6.419,0.131,0,0,0,0,v
2022-02-02 15:12,6.446,0.170,0,0,0,0,v
2022-02-02 15:18,6.438,0.122,0,0,0,0,v
2022-02-02 15:24,6.427,0.156,0,0,0,0,v
2022-02-02 15:30,6.414,0.176,0,0,0,0,v
2022-02-02 15:36,6.430,0.133,0,0,0,0,v
2022-02-02 15:42,6.435,0.161,0,0,0,0,v
2022-02-02 15:48,6.437,0.141,0,0,0,0,v
2022-02-02 15:54,6.417,0.148,0,0,0,0,v
2022-02-02 16:00,6.426,0.138,0,0,0,0,v
2022-02-02 16:06,6.394,0.134,0,0,0,0,v
2022-02-02 16:12,6.348,0.170,0,0,0,0,v
2022-02-02 16:18,6.383,0.132,0,0,0,0,v
2022-02-02 16:24,6.433,0.120,0,0,0,0,v
2022-02-02 16:30,6.462,0.146,0,0,0,0,v
2022-02-02 16:36,6.489,0.149,0,0,0,0,v
2022-02-02 16:42,6.480,0.113,0,0,0,0,v
2022-02-02 16:48,6.461,0.147,0,0,0,0,v
2022-02-02 16:54,6.498,0.140,0,0,0,0,v
2022-02-02 17:00,6.468,0.145,0,0,0,0,v
2022-02-02 17:06,6.444,0.118,0,0,0,0,v
2022-02-02 17:12,6.474,0.137,0,0,0,0,v
2022-02-02 17:18,6.492,0.131,0,0,0,0,v
2022-02-02 17:24,6.501,0.144,0,0,0,0,v
2022-02-02 17:30,6.499,0.114,0,0,0,0,v
2022-02-02 17:36,6.531,0.126,0,0,0,0,v
2022-02-02 17:42,6.542,0.152,0,0,0,0,v
2022-02-02 17:48,6.530,0.133,0,0,0,0,v
2022-02-02 17:54,6.547,0.122,0,0,0,0,v
2022-02-02 18:00,6.559,0.124,0,0,0,0,v
2022-02-02 18:06,6.559,0.106,0,0,0,0,v
2022-02-02 18:12,6.564,0.097,0,0,0,0,v
2022-02-02 18:18,6.557,0.111,0,0,0,0,v
2022-02-02 18:24,6.586,0.142,0,0,0,0,v
2022-02-02 18:30,6.568,0.127,0,0,0,0,v
2022-02-02 18:36,6.606,0.108,0,0,0,0,v
2022-02-02 18:42,6.597,0.118,0,0,0,0,v
2022-02-02 18:48,6.635,0.111,0,0,0,0,v
2022-02-02 18:54,6.621,0.102,0,0,0,0,v
2022-02-02 19:00,6.614,0.113,0,0,0,0,v
2022-02-02 19:06,6.649,0.088,0,0,0,0,v
2022-02-02 19:12,6.654,0.129,0,0,0,0,v
2022-02-02 19:18,6.696,0.098,0,0,0,0,v
2022-02-02 19:24,6.725,0.129,0,0,0,0,v
2022-02-02 19:30,6.743,0.132,0,0,0,0,v
2022-02-02 19:36,6.736,0.110,0,0,0,0,v
2022-02-02 19:42,6.751,0.092,0,0,0,0,v
2022-02-02 19:48,6.725,0.142,0,0,0,0,v
2022-02-02 19:54,6.752,0.091,0,0,0,0,v
2022-02-02 20:00,6.749,0.087,0,0,0,0,v
2022-02-02 20:06,6.764,0.099,0,0,0,0,v
2022-02-02 20:12,6.790,0.123,0,0,0,0,v
2022-02-02 20:18,6.790,0.080,0,0,0,0,v
2022-02-02 20:24,6.801,0.110,0,0,0,0,v
2022-02-02 20:30,6.804,0.093,0,0,0,0,v
2022-02-02 20:36,6.822,0.121,0,0,0,0,v
2022-02-02 20:42,6.842,0.106,0,0,0,0,v
2022-02-02 20:48,6.846,0.087,0,0,0,0,v
2022-02-02 20:54,6.868,0.103,0,0,0,0,v
2022-02-02 21:00,6.883,0.094,0,0,0,0,v
2022-02-02 21:06,6.873,0.108,0,0,0,0,v
2022-02-02 21:12,6.894,0.121,0,0,0,0,v
2022-02-02 21:18,6.896,0.098,0,0,0,0,v
2022-02-02 21:24,6.891,0.083,0,0,0,0,v
2022-02-02 21:30,6.895,0.106,0,0,0,0,v
2022-02-02 21:36,6.922,0.123,0,0,0,0,v
2022-02-02 21:42,6.923,0.102,0,0,0,0,v
2022-02-02 21:48,6.955,0.088,0,0,0,0,v
2022-02-02 21:54,6.955,0.069,0,0,0,0,v
2022-02-02 22:00,6.976,0.089,0,0,0,0,v
2022-02-02 22:06,6.991,0.092,0,0,0,0,v
2022-02-02 22:12,6.987,0.089,0,0,0,0,v
2022-02-02 22:18,6.998,0.100,0,0,0,0,v
2022-02-02 22:24,6.973,0.105,0,0,0,0,v
2022-02-02 22:30,6.994,0.122,0,0,0,0,v
2022-02-02 22:36,7.003,0.091,0,0,0,0,v
2022-02-02 22:42,7.016,0.102,0,0,0,0,v
2022-02-02 22:48,7.032,0.104,0,0,0,0,v
2022-02-02 22:54,7.026,0.088,0,0,0,0,v
2022-02-02 23:00,7.030,0.090,0,0,0,0,v
2022-02-02 23:06,7.013,0.110,0,0,0,0,v
2022-02-02 23:12,7.003,0.093,0,0,0,0,v
2022-02-02 23:18,7.031,0.103,0,0,0,0,v
2022-02-02 23:24,7.061,0.075,0,0,0,0,v
2022-02-02 23:30,7.027,0.102,0,0,0,0,v
2022-02-02 23:36,7.047,0.103,0,0,0,0,v
2022-02-02 23:42,7.047,0.073,0,0,0,0,v
2022-02-02 23:48,7.038,0.083,0,0,0,0,v
2022-02-02 23:54,7.035,0.089,0,0,0,0,v
2022-02-03 00:00,7.049,0.067,0,0,0,0,v
2022-02-03 00:06,7.038,0.097,0,0,0,0,v
2022-02-03 00:12,7.040,0.082,0,0,0,0,v
2022-02-03 00:18,7.037,0.074,0,0,0,0,v
2022-02-03 00:24,7.004,0.082,0,0,0,0,v
2022-02-03 00:30,7.036,0.103,0,0,0,0,v
2022-02-03 00:36,7.057,0.087,0,0,0,0,v
2022-02-03 00:42,7.028,0.082,0,0,0,0,v
2022-02-03 00:48,7.039,0.071,0,0,0,0,v
2022-02-03 00:54,7.036,0.093,0,0,0,0,v
2022-02-03 01:00,7.027,0.086,0,0,0,0,v
2022-02-03 01:06,7.008,0.089,0,0,0,0,v
2022-02-03 01:12,7.022,0.077,0,0,0,0,v
2022-02-03 01:18,7.032,0.090,0,0,0,0,v
2022-02-03 01:24,7.004,0.075,0,0,0,0,v
2022-02-03 01:30,6.978,0.073,0,0,0,0,v
2022-02-03 01:36,7.001,0.083,0,0,0,0,v
2022-02-03 01:42,6.981,0.073,0,0,0,0,v
2022-02-03 01:48,7.011,0.099,0,0,0,0,v
2022-02-03 01:54,7.031,0.071,0,0,0,0,v
2022-02-03 02:00,7.007,0.094,0,0,0,0,v
2022-02-03 02:06,7.011,0.065,0,0,0,0,v
2022-02-03 02:12,7.000,0.085,0,0,0,0,v
2022-02-03 02:18,7.011,0.065,0,0,0,0,v
2022-02-03 02:24,6.993,0.089,0,0,0,0,v
2022-02-03 02:30,7.015,0.084,0,0,0,0,v
2022-02-03 02:36,6.998,0.074,0,0,0,0,v
2022-02-03 02:42,7.017,0.090,0,0,0,0,v
2022-02-03 02:48,7.010,0.095,0,0,0,0,v
2022-02-03 02:54,7.009,0.090,0,0,0,0,v
2022-02-03 03:00,7.006,0.083,0,0,0,0,v
2022-02-03 03:06,7.001,0.077,0,0,0,0,v
2022-02-03 03:12,6.999,0.000,0,0,0,0,v
2022-02-03 03:18,6.999,0.078,0,0,0,0,v
2022-02-03 03:24,6.985,0.087,0,0,0,0,v
2022-02-03 03:30,6.992,0.078,0,0,0,0,v
2022-02-03 03:36,6.981,0.085,0,0,0,0,v
2022-02-03 03:42,6.959,0.076,0,0,0,0,v
2022-02-03 03:48,6.967,0.081,0,0,0,0,v
2022-02-03 03:54,6.968,0.070,0,0,0,0,v
2022-02-03 04:00,6.955,0.084,0,0,0,0,v
2022-02-03 04:06,6.961,0.056,0,0,0,0,v
2022-02-03 04:12,6.969,0.076,0,0,0,0,v
2022-02-03 04:18,6.969,0.076,0,0,0,0,v
2022-02-03 04:24,6.959,0.081,0,0,0,0,v
2022-02-03 04:30,6.967,0.072,0,0,0,0,v
2022-02-03 04:36,6.976,0.082,0,0,0,0,v
2022-02-03 04:42,6.976,0.066,0,0,0,0,v
2022-02-03 04:48,6.963,0.072,0,0,0,0,v
2022-02-03 04:54,6.977,0.084,0,0,0,0,v
2022-02-03 05:00,6.978,0.074,0,0,0,0,v
2022-02-03 05:06,6.982,0.089,0,0,0,0,v
2022-02-03 05:12,6.970,0.070,0,0,0,0,v
2022-02-03 05:18,6.966,0.061,0,0,0,0,v
2022-02-03 05:24,6.980,0.071,0,0,0,0,v
2022-02-03 05:30,6.988,0.074,0,0,0,0,v
2022-02-03 05:36,6.964,0.073,0,0,0,0,v
2022-02-03 05:42,6.981,0.054,0,0,0,0,v
2022-02-03 05:48,6.978,0.079,0,0,0,0,v
2022-02-03 05:54,6.961,0.085,0,0,0,0,v
2022-02-03 06:00,6.968,0.073,0,0,0,0,v
2022-02-03 06:06,6.963,0.065,0,0,0,0,v
2022-02-03 06:12,6.957,0.095,0,0,0,0,v
2022-02-03 06:18,6.967,0.085,0,0,0,0,v
2022-02-03 06:24,6.967,0.087,0,0,0,0,v
2022-02-03 06:30,6.966,0.074,0,0,0,0,v
2022-02-03 06:36,6.957,0.095,0,0,0,0,v
2022-02-03 06:42,6.976,0.082,0,0,0,0,v
2022-02-03 06:48,6.959,0.085,0,0,0,0,v
2022-02-03 06:54,6.955,0.099,0,0,0,0,v
2022-02-03 07:00,6.953,0.086,0,0,0,0,v
2022-02-03 07:06,6.962,0.082,0,0,0,0,v
2022-02-03 07:12,6.958,0.096,0,0,0,0,v
2022-02-03 07:18,6.957,0.089,0,0,0,0,v
2022-02-03 07:24,6.970,0.079,0,0,0,0,v
2022-02-03 07:30,6.935,0.117,0,0,0,0,v
2022-02-03 07:36,6.956,0.086,0,0,0,0,v
2022-02-03 07:42,6.968,0.084,0,0,0,0,v
2022-02-03 07:48,6.938,0.113,0,0,0,0,v
2022-02-03 07:54,6.961,0.092,0,0,0,0,v
2022-02-03 08:00,6.949,0.084,0,0,0,0,v
2022-02-03 08:06,6.957,0.079,0,0,0,0,v
2022-02-03 08:12,6.954,0.101,0,0,0,0,v
2022-02-03 08:18,6.960,0.109,0,0,0,0,v
2022-02-03 08:24,6.970,0.092,0,0,0,0,v
2022-02-03 08:30,6.943,0.092,0,0,0,0,v
2022-02-03 08:36,6.925,0.094,0,0,0,0,v
2022-02-03 08:42,6.922,0.106,0,0,0,0,v
2022-02-03 08:48,6.899,0.113,0,0,0,0,v
2022-02-03 08:54,6.916,0.111,0,0,0,0,v
2022-02-03 09:00,6.922,0.116,0,0,0,0,v
2022-02-03 09:06,6.924,0.110,0,0,0,0,v
2022-02-03 09:12,6.920,0.109,0,0,0,0,v
2022-02-03 09:18,6.903,0.090,0,0,0,0,v
2022-02-03 09:24,6.931,0.083,0,0,0,0,v
2022-02-03 09:30,6.916,0.117,0,0,0,0,v
2022-02-03 09:36,6.886,0.117,0,0,0,0,v
2022-02-03 09:42,6.885,0.091,0,0,0,0,v
2022-02-03 09:48,6.891,0.102,0,0,0,0,v
2022-02-03 09:54,6.913,0.105,0,0,0,0,v
2022-02-03 10:00,6.879,0.128,0,0,0,0,v
2022-02-03 10:06,6.815,0.120,0,0,0,0,v
2022-02-03 10:12,6.839,0.099,0,0,0,0,v
2022-02-03 10:18,6.827,0.088,0,0,0,0,v
2022-02-03 10:24,6.825,0.106,0,0,0,0,v
2022-02-03 10:30,6.817,0.096,0,0,0,0,v
2022-02-03 10:36,6.795,0.137,0,0,0,0,v
2022-02-03 10:42,6.820,0.106,0,0,0,0,v
2022-02-03 10:48,6.833,0.111,0,0,0,0,v
2022-02-03 10:54,6.820,0.103,0,0,0,0,v
2022-02-03 11:00,6.816,0.109,0,0,0,0,v
2022-02-03 11:06,6.792,0.109,0,0,0,0,v
2022-02-03 11:12,6.791,0.114,0,0,0,0,v
2022-02-03 11:18,6.800,0.130,0,0,0,0,v
2022-02-03 11:24,6.767,0.131,0,0,0,0,v
2022-02-03 11:30,6.809,0.115,0,0,0,0,v
2022-02-03 11:36,6.812,0.097,0,0,0,0,v
2022-02-03 11:42,6.765,0.112,0,0,0,0,v
2022-02-03 11:48,6.782,0.104,0,0,0,0,v
2022-02-03 11:54,6.773,0.117,0,0,0,0,v
2022-02-03 12:00,6.777,0.110,0,0,0,0,v
2022-02-03 12:06,6.758,0.129,0,0,0,0,v
2022-02-03 12:12,6.733,0.131,0,0,0,0,v
2022-02-03 12:18,6.711,0.132,0,0,0,0,v
2022-02-03 12:24,6.709,0.136,0,0,0,0,v
2022-02-03 12:30,6.688,0.108,0,0,0,0,v
2022-02-03 12:36,6.709,0.113,0,0,0,0,v
2022-02-03 12:42,6.659,0.131,0,0,0,0,v
2022-02-03 12:48,6.678,0.117,0,0,0,0,v
2022-02-03 12:54,6.653,0.144,0,0,0,0,v
2022-02-03 13:00,6.648,0.120,0,0,0,0,v
2022-02-03 13:06,6.644,0.130,0,0,0,0,v
2022-02-03 13:12,6.615,0.133,0,0,0,0,v
2022-02-03 13:18,6.619,0.119,0,0,0,0,v
2022-02-03 13:24,6.624,0.121,0,0,0,0,v
2022-02-03 13:30,6.599,0.111,0,0,0,0,v
2022-02-03 13:36,6.571,0.129,0,0,0,0,v
2022-02-03 13:42,6.610,0.116,0,0,0,0,v
2022-02-03 13:48,6.581,0.131,0,0,0,0,v
2022-02-03 13:54,6.581,0.108,0,0,0,0,v
2022-02-03 14:00,6.569,0.132,0,0,0,0,v
2022-02-03 14:06,6.554,0.129,0,0,0,0,v
2022-02-03 14:12,6.579,0.132,0,0,0,0,v
2022-02-03 14:18,6.526,0.125,0,0,0,0,v
2022-02-03 14:24,6.540,0.130,0,0,0,0,v
2022-02-03 14:30,6.558,0.146,0,0,0,0,v
2022-02-03 14:36,6.522,0.132,0,0,0,0,v
2022-02-03 14:42,6.527,0.124,0,0,0,0,v
2022-02-03 14:48,6.524,0.116,0,0,0,0,v
2022-02-03 14:54,6.527,0.114,0,0,0,0,v
2022-02-03 15:00,6.492,0.119,0,0,0,0,v
2022-02-03 15:06,6.475,0.000,0,0,0,0,v
2022-02-03 15:12,6.503,0.120,0,0,0,0,v
2022-02-03 15:18,6.494,0.117,0,0,0,0,v
2022-02-03 15:24,6.478,0.118,0,0,0,0,v
2022-02-03 15:30,6.484,0.130,0,0,0,0,v
2022-02-03 15:36,6.516,0.136,0,0,0,0,v
2022-02-03 15:42,6.490,0.131,0,0,0,0,v
2022-02-03 15:48,6.486,0.111,0,0,0,0,v
2022-02-03 15:54,6.459,0.105,0,0,0,0,v
2022-02-03 16:00,6.493,0.128,0,0,0,0,v
2022-02-03 16:06,6.457,0.109,0,0,0,0,v
2022-02-03 16:12,6.461,0.118,0,0,0,0,v
2022-02-03 16:18,6.475,0.136,0,0,0,0,v
2022-02-03 16:24,6.468,0.128,0,0,0,0,v
2022-02-03 16:30,6.476,0.135,0,0,0,0,v
2022-02-03 16:36,6.497,0.131,0,0,0,0,v
2022-02-03 16:42,6.505,0.116,0,0,0,0,v
2022-02-03 16:48,6.470,0.140,0,0,0,0,v
2022-02-03 16:54,6.486,0.125,0,0,0,0,v
2022-02-03 17:00,6.483,0.124,0,0,0,0,v
2022-02-03 17:06,6.500,0.113,0,0,0,0,v
2022-02-03 17:12,6.500,0.127,0,0,0,0,v
2022-02-03 17:18,6.512,0.094,0,0,0,0,v
2022-02-03 17:24,6.542,0.138,0,0,0,0,v
2022-02-03 17:30,6.536,0.130,0,0,0,0,v
2022-02-03 17:36,6.536,0.160,0,0,0,0,v
2022-02-03 17:42,6.507,0.122,0,0,0,0,v
2022-02-03 17:48,6.485,0.120,0,0,0,0,v
2022-02-03 17:54,6.493,0.102,0,0,0,0,v
2022-02-03 18:00,6.500,0.131,0,0,0,0,v
2022-02-03 18:06,6.520,0.132,0,0,0,0,v
2022-02-03 18:12,6.537,0.120,0,0,0,0,v
2022-02-03 18:18,6.497,0.121,0,0,0,0,v
2022-02-03 18:24,6.498,0.130,0,0,0,0,v
2022-02-03 18:30,6.517,0.120,0,0,0,0,v
2022-02-03 18:36,6.493,0.102,0,0,0,0,v
2022-02-03 18:42,6.507,0.091,0,0,0,0,v
2022-02-03 18:48,6.538,0.131,0,0,0,0,v
