Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality 
2021-09-27 06:48,6.999,0.040,0,0,0,0,v
2021-09-27 06:54,6.992,0.042,0,0,0,0,v
2021-09-27 07:00,6.979,0.031,0,0,0,0,v
2021-09-27 07:06,6.968,0.033,0,0,0,0,v
2021-09-27 07:12,6.982,0.038,0,0,0,0,v
2021-09-27 07:18,6.986,0.034,0,0,0,0,v
2021-09-27 07:24,6.967,0.040,0,0,0,0,v
2021-09-27 07:30,6.983,0.035,0,0,0,0,v
2021-09-27 07:36,6.966,0.040,0,0,0,0,v
2021-09-27 07:42,6.954,0.028,0,0,0,0,v
2021-09-27 07:48,6.957,0.027,0,0,0,0,v
2021-09-27 07:54,6.977,0.032,0,0,0,0,v
2021-09-27 08:00,6.978,0.032,0,0,0,0,v
2021-09-27 08:06,6.984,0.032,0,0,0,0,v
2021-09-27 08:12,6.970,0.032,0,0,0,0,v
2021-09-27 08:18,6.972,0.033,0,0,0,0,v
2021-09-27 08:24,6.978,0.037,0,0,0,0,v
2021-09-27 08:30,6.968,0.033,0,0,0,0,v
2021-09-27 08:36,6.979,0.037,0,0,0,0,v
2021-09-27 08:42,6.972,0.030,0,0,0,0,v
2021-09-27 08:48,6.972,0.035,0,0,0,0,v
2021-09-27 08:54,6.980,0.024,0,0,0,0,v
2021-09-27 09:00,6.963,0.030,0,0,0,0,v
2021-09-27 09:06,6.942,0.029,0,0,0,0,v
2021-09-27 09:12,6.955,0.027,0,0,0,0,v
2021-09-27 09:18,6.973,0.028,0,0,0,0,v
2021-09-27 09:24,6.963,0.028,0,0,0,0,v
2021-09-27 09:30,6.971,0.029,0,0,0,0,v
2021-09-27 09:36,6.972,0.028,0,0,0,0,v
2021-09-27 09:42,6.961,0.030,0,0,0,0,v
2021-09-27 09:48,6.967,0.026,0,0,0,0,v
2021-09-27 09:54,6.960,0.031,0,0,0,0,v
2021-09-27 10:00,6.946,0.026,0,0,0,0,v
2021-09-27 10:06,6.955,0.028,0,0,0,0,v
2021-09-27 10:12,6.953,0.027,0,0,0,0,v
2021-09-27 10:18,6.950,0.028,0,0,0,0,v
2021-09-27 10:24,6.955,0.028,0,0,0,0,v
2021-09-27 10:30,6.945,0.031,0,0,0,0,v
2021-09-27 10:36,6.940,0.028,0,0,0,0,v
2021-09-27 10:42,6.946,0.032,0,0,0,0,v
2021-09-27 10:48,6.937,0.031,0,0,0,0,v
2021-09-27 10:54,6.941,0.029,0,0,0,0,v
2021-09-27 11:00,6.937,0.028,0,0,0,0,v
2021-09-27 11:06,6.927,0.028,0,0,0,0,v
2021-09-27 11:12,6.923,0.027,0,0,0,0,v
2021-09-27 11:18,6.910,0.026,0,0,0,0,v
2021-09-27 11:24,6.905,0.026,0,0,0,0,v
2021-09-27 11:30,6.892,0.025,0,0,0,0,v
2021-09-27 11:36,6.892,0.028,0,0,0,0,v
2021-09-27 11:42,6.910,0.029,0,0,0,0,v
2021-09-27 11:48,6.911,0.022,0,0,0,0,v
2021-09-27 11:54,6.909,0.028,0,0,0,0,v
2021-09-27 12:00,6.906,0.023,0,0,0,0,v
2021-09-27 12:06,6.879,0.020,0,0,0,0,v
2021-09-27 12:12,6.873,0.028,0,0,0,0,v
2021-09-27 12:18,6.869,0.022,0,0,0,0,v
2021-09-27 12:24,6.870,0.024,0,0,0,0,v
2021-09-27 12:30,6.887,0.022,0,0,0,0,v
2021-09-27 12:36,6.878,0.022,0,0,0,0,v
2021-09-27 12:42,6.850,0.021,0,0,0,0,v
2021-09-27 12:48,6.846,0.021,0,0,0,0,v
2021-09-27 12:54,6.845,0.027,0,0,0,0,v
2021-09-27 13:00,6.845,0.022,0,0,0,0,v
2021-09-27 13:06,6.851,0.026,0,0,0,0,v
2021-09-27 13:12,6.853,0.022,0,0,0,0,v
2021-09-27 13:18,6.848,0.022,0,0,0,0,v
2021-09-27 13:24,6.842,0.024,0,0,0,0,v
2021-09-27 13:30,6.834,0.023,0,0,0,0,v
2021-09-27 13:36,6.815,0.027,0,0,0,0,v
2021-09-27 13:42,6.802,0.021,0,0,0,0,v
2021-09-27 13:48,6.791,0.020,0,0,0,0,v
2021-09-27 13:54,6.791,0.027,0,0,0,0,v
2021-09-27 14:00,6.799,0.022,0,0,0,0,v
2021-09-27 14:06,6.796,0.021,0,0,0,0,v
2021-09-27 14:12,6.781,0.018,0,0,0,0,v
2021-09-27 14:18,6.789,0.000,0,0,0,0,v
2021-09-27 14:24,6.761,0.022,0,0,0,0,v
2021-09-27 14:30,6.760,0.021,0,0,0,0,v
2021-09-27 14:36,6.758,0.023,0,0,0,0,v
2021-09-27 14:42,6.760,0.023,0,0,0,0,v
2021-09-27 14:48,6.757,0.022,0,0,0,0,v
2021-09-27 14:54,6.740,0.017,0,0,0,0,v
2021-09-27 15:00,6.734,0.019,0,0,0,0,v
2021-09-27 15:06,6.727,0.020,0,0,0,0,v
2021-09-27 15:12,6.721,0.022,0,0,0,0,v
2021-09-27 15:18,6.701,0.020,0,0,0,0,v
2021-09-27 15:24,6.712,0.019,0,0,0,0,v
2021-09-27 15:30,6.712,0.021,0,0,0,0,v
2021-09-27 15:36,6.697,0.021,0,0,0,0,v
2021-09-27 15:42,6.680,0.021,0,0,0,0,v
2021-09-27 15:48,6.682,0.019,0,0,0,0,v
2021-09-27 15:54,6.693,0.020,0,0,0,0,v
2021-09-27 16:00,6.671,0.025,0,0,0,0,v
2021-09-27 16:06,6.647,0.021,0,0,0,0,v
2021-09-27 16:12,6.651,0.017,0,0,0,0,v
2021-09-27 16:18,6.650,0.019,0,0,0,0,v
2021-09-27 16:24,6.639,0.022,0,0,0,0,v
2021-09-27 16:30,6.651,0.021,0,0,0,0,v
2021-09-27 16:36,6.657,0.018,0,0,0,0,v
2021-09-27 16:42,6.652,0.021,0,0,0,0,v
2021-09-27 16:48,6.661,0.021,0,0,0,0,v
2021-09-27 16:54,6.637,0.024,0,0,0,0,v
2021-09-27 17:00,6.629,0.022,0,0,0,0,v
2021-09-27 17:06,6.625,0.021,0,0,0,0,v
2021-09-27 17:12,6.639,0.022,0,0,0,0,v
2021-09-27 17:18,6.629,0.025,0,0,0,0,v
2021-09-27 17:24,6.620,0.023,0,0,0,0,v
2021-09-27 17:30,6.607,0.026,0,0,0,0,v
2021-09-27 17:36,6.613,0.024,0,0,0,0,v
2021-09-27 17:42,6.581,0.028,0,0,0,0,v
2021-09-27 17:48,6.578,0.020,0,0,0,0,v
2021-09-27 17:54,6.593,0.025,0,0,0,0,v
2021-09-27 18:00,6.596,0.024,0,0,0,0,v
2021-09-27 18:06,6.616,0.025,0,0,0,0,v
2021-09-27 18:12,6.606,0.025,0,0,0,0,v
2021-09-27 18:18,6.610,0.025,0,0,0,0,v
2021-09-27 18:24,6.604,0.024,0,0,0,0,v
2021-09-27 18:30,6.611,0.026,0,0,0,0,v
2021-09-27 18:36,6.619,0.026,0,0,0,0,v
2021-09-27 18:42,6.623,0.025,0,0,0,0,v
2021-09-27 18:48,6.619,0.027,0,0,0,0,v
2021-09-27 18:54,6.615,0.028,0,0,0,0,v
2021-09-27 19:00,6.602,0.032,0,0,0,0,v
2021-09-27 19:06,6.599,0.024,0,0,0,0,v
2021-09-27 19:12,6.591,0.027,0,0,0,0,v
2021-09-27 19:18,6.602,0.030,0,0,0,0,v
2021-09-27 19:24,6.614,0.030,0,0,0,0,v
2021-09-27 19:30,6.618,0.038,0,0,0,0,v
2021-09-27 19:36,6.627,0.033,0,0,0,0,v
2021-09-27 19:42,6.642,0.028,0,0,0,0,v
2021-09-27 19:48,6.632,0.029,0,0,0,0,v
2021-09-27 19:54,6.645,0.028,0,0,0,0,v
2021-09-27 20:00,6.657,0.027,0,0,0,0,v
2021-09-27 20:06,6.653,0.030,0,0,0,0,v
2021-09-27 20:12,6.655,0.031,0,0,0,0,v
2021-09-27 20:18,6.668,0.026,0,0,0,0,v
2021-09-27 20:24,6.666,0.034,0,0,0,0,v
2021-09-27 20:30,6.655,0.032,0,0,0,0,v
2021-09-27 20:36,6.671,0.027,0,0,0,0,v
2021-09-27 20:42,6.669,0.032,0,0,0,0,v
2021-09-27 20:48,6.690,0.032,0,0,0,0,v
2021-09-27 20:54,6.699,0.031,0,0,0,0,v
2021-09-27 21:00,6.699,0.031,0,0,0,0,v
2021-09-27 21:06,6.695,0.033,0,0,0,0,v
2021-09-27 21:12,6.710,0.036,0,0,0,0,v
2021-09-27 21:18,6.705,0.033,0,0,0,0,v
2021-09-27 21:24,6.725,0.029,0,0,0,0,v
2021-09-27 21:30,6.720,0.034,0,0,0,0,v
2021-09-27 21:36,6.721,0.037,0,0,0,0,v
2021-09-27 21:42,6.736,0.036,0,0,0,0,v
2021-09-27 21:48,6.757,0.040,0,0,0,0,v
2021-09-27 21:54,6.767,0.037,0,0,0,0,v
2021-09-27 22:00,6.784,0.042,0,0,0,0,v
2021-09-27 22:06,6.787,0.038,0,0,0,0,v
2021-09-27 22:12,6.786,0.037,0,0,0,0,v
2021-09-27 22:18,6.777,0.038,0,0,0,0,v
2021-09-27 22:24,6.803,0.042,0,0,0,0,v
2021-09-27 22:30,6.822,0.037,0,0,0,0,v
2021-09-27 22:36,6.823,0.042,0,0,0,0,v
2021-09-27 22:42,6.816,0.042,0,0,0,0,v
2021-09-27 22:48,6.811,0.031,0,0,0,0,v
2021-09-27 22:54,6.809,0.036,0,0,0,0,v
2021-09-27 23:00,6.815,0.042,0,0,0,0,v
2021-09-27 23:06,6.827,0.039,0,0,0,0,v
2021-09-27 23:12,6.835,0.041,0,0,0,0,v
2021-09-27 23:18,6.861,0.038,0,0,0,0,v
2021-09-27 23:24,6.872,0.035,0,0,0,0,v
2021-09-27 23:30,6.876,0.040,0,0,0,0,v
2021-09-27 23:36,6.878,0.037,0,0,0,0,v
2021-09-27 23:42,6.902,0.047,0,0,0,0,v
2021-09-27 23:48,6.902,0.036,0,0,0,0,v
2021-09-27 23:54,6.903,0.034,0,0,0,0,v
2021-09-28 00:00,6.905,0.047,0,0,0,0,v
2021-09-28 00:06,6.910,0.039,0,0,0,0,v
2021-09-28 00:12,6.917,0.041,0,0,0,0,v
2021-09-28 00:18,6.924,0.041,0,0,0,0,v
2021-09-28 00:24,6.916,0.037,0,0,0,0,v
2021-09-28 00:30,6.917,0.036,0,0,0,0,v
2021-09-28 00:36,6.928,0.041,0,0,0,0,v
2021-09-28 00:42,6.931,0.038,0,0,0,0,v
2021-09-28 00:48,6.946,0.040,0,0,0,0,v
2021-09-28 00:54,6.951,0.038,0,0,0,0,v
2021-09-28 01:00,6.984,0.047,0,0,0,0,v
2021-09-28 01:06,6.965,0.040,0,0,0,0,v
2021-09-28 01:12,6.966,0.037,0,0,0,0,v
2021-09-28 01:18,6.966,0.037,0,0,0,0,v
2021-09-28 01:24,6.963,0.037,0,0,0,0,v
2021-09-28 01:30,6.992,0.041,0,0,0,0,v
2021-09-28 01:36,7.005,0.037,0,0,0,0,v
2021-09-28 01:42,7.008,0.041,0,0,0,0,v
2021-09-28 01:48,6.997,0.044,0,0,0,0,v
2021-09-28 01:54,7.004,0.038,0,0,0,0,v
2021-09-28 02:00,7.000,0.044,0,0,0,0,v
2021-09-28 02:06,7.020,0.042,0,0,0,0,v
2021-09-28 02:12,7.037,0.039,0,0,0,0,v
2021-09-28 02:18,7.035,0.041,0,0,0,0,v
2021-09-28 02:24,7.047,0.041,0,0,0,0,v
2021-09-28 02:30,7.078,0.048,0,0,0,0,v
2021-09-28 02:36,7.075,0.040,0,0,0,0,v
2021-09-28 02:42,7.055,0.032,0,0,0,0,v
2021-09-28 02:48,7.045,0.035,0,0,0,0,v
2021-09-28 02:54,7.049,0.040,0,0,0,0,v
2021-09-28 03:00,7.064,0.035,0,0,0,0,v
2021-09-28 03:06,7.071,0.041,0,0,0,0,v
2021-09-28 03:12,7.070,0.035,0,0,0,0,v
2021-09-28 03:18,7.074,0.038,0,0,0,0,v
2021-09-28 03:24,7.086,0.037,0,0,0,0,v
2021-09-28 03:30,7.072,0.034,0,0,0,0,v
2021-09-28 03:36,7.064,0.030,0,0,0,0,v
2021-09-28 03:42,7.066,0.042,0,0,0,0,v
2021-09-28 03:48,7.062,0.028,0,0,0,0,v
2021-09-28 03:54,7.067,0.030,0,0,0,0,v
2021-09-28 04:00,7.081,0.033,0,0,0,0,v
2021-09-28 04:06,7.093,0.029,0,0,0,0,v
2021-09-28 04:12,7.111,0.034,0,0,0,0,v
2021-09-28 04:18,7.102,0.037,0,0,0,0,v
2021-09-28 04:24,7.104,0.036,0,0,0,0,v
2021-09-28 04:30,7.082,0.031,0,0,0,0,v
2021-09-28 04:36,7.086,0.028,0,0,0,0,v
2021-09-28 04:42,7.093,0.029,0,0,0,0,v
2021-09-28 04:48,7.094,0.033,0,0,0,0,v
2021-09-28 04:54,7.097,0.029,0,0,0,0,v
2021-09-28 05:00,7.093,0.032,0,0,0,0,v
2021-09-28 05:06,7.118,0.029,0,0,0,0,v
2021-09-28 05:12,7.118,0.030,0,0,0,0,v
2021-09-28 05:18,7.096,0.026,0,0,0,0,v
2021-09-28 05:24,7.084,0.027,0,0,0,0,v
2021-09-28 05:30,7.069,0.030,0,0,0,0,v
2021-09-28 05:36,7.072,0.030,0,0,0,0,v
2021-09-28 05:42,7.069,0.030,0,0,0,0,v
2021-09-28 05:48,7.067,0.029,0,0,0,0,v
2021-09-28 05:54,7.076,0.032,0,0,0,0,v
2021-09-28 06:00,7.072,0.030,0,0,0,0,v
2021-09-28 06:06,7.071,0.024,0,0,0,0,v
2021-09-28 06:12,7.052,0.028,0,0,0,0,v
2021-09-28 06:18,7.061,0.029,0,0,0,0,v
2021-09-28 06:24,7.046,0.030,0,0,0,0,v
2021-09-28 06:30,7.059,0.029,0,0,0,0,v
2021-09-28 06:36,7.048,0.027,0,0,0,0,v
2021-09-28 06:42,7.044,0.028,0,0,0,0,v
2021-09-28 06:48,7.051,0.034,0,0,0,0,v
2021-09-28 06:54,7.039,0.031,0,0,0,0,v
2021-09-28 07:00,7.041,0.034,0,0,0,0,v
2021-09-28 07:06,7.045,0.026,0,0,0,0,v
2021-09-28 07:12,7.052,0.030,0,0,0,0,v
2021-09-28 07:18,7.046,0.025,0,0,0,0,v
2021-09-28 07:24,7.045,0.027,0,0,0,0,v
2021-09-28 07:30,7.026,0.028,0,0,0,0,v
2021-09-28 07:36,7.021,0.028,0,0,0,0,v
2021-09-28 07:42,7.018,0.026,0,0,0,0,v
2021-09-28 07:48,7.022,0.029,0,0,0,0,v
2021-09-28 07:54,7.011,0.027,0,0,0,0,v
2021-09-28 08:00,7.021,0.041,0,0,0,0,v
2021-09-28 08:06,7.010,0.030,0,0,0,0,v
2021-09-28 08:12,7.002,0.029,0,0,0,0,v
2021-09-28 08:18,6.992,0.031,0,0,0,0,v
2021-09-28 08:24,6.996,0.034,0,0,0,0,v
2021-09-28 08:30,7.005,0.034,0,0,0,0,v
2021-09-28 08:36,7.011,0.038,0,0,0,0,v
2021-09-28 08:42,7.000,0.031,0,0,0,0,v
2021-09-28 08:48,6.982,0.034,0,0,0,0,v
2021-09-28 08:54,6.988,0.029,0,0,0,0,v
2021-09-28 09:00,6.982,0.038,0,0,0,0,v
2021-09-28 09:06,6.999,0.041,0,0,0,0,v
2021-09-28 09:12,6.995,0.029,0,0,0,0,v
2021-09-28 09:18,6.987,0.036,0,0,0,0,v
2021-09-28 09:24,6.995,0.029,0,0,0,0,v
2021-09-28 09:30,6.987,0.032,0,0,0,0,v
2021-09-28 09:36,6.984,0.029,0,0,0,0,v
2021-09-28 09:42,6.978,0.029,0,0,0,0,v
2021-09-28 09:48,6.982,0.035,0,0,0,0,v
2021-09-28 09:54,6.987,0.030,0,0,0,0,v
2021-09-28 10:00,6.976,0.030,0,0,0,0,v
2021-09-28 10:06,6.976,0.033,0,0,0,0,v
2021-09-28 10:12,6.968,0.029,0,0,0,0,v
2021-09-28 10:18,6.957,0.037,0,0,0,0,v
2021-09-28 10:24,6.956,0.025,0,0,0,0,v
2021-09-28 10:30,6.944,0.029,0,0,0,0,v
2021-09-28 10:36,6.942,0.028,0,0,0,0,v
2021-09-28 10:42,6.937,0.029,0,0,0,0,v
2021-09-28 10:48,6.929,0.026,0,0,0,0,v
2021-09-28 10:54,6.946,0.028,0,0,0,0,v
2021-09-28 11:00,6.924,0.025,0,0,0,0,v
2021-09-28 11:06,6.913,0.037,0,0,0,0,v
2021-09-28 11:12,6.905,0.031,0,0,0,0,v
2021-09-28 11:18,6.897,0.029,0,0,0,0,v
2021-09-28 11:24,6.893,0.029,0,0,0,0,v
2021-09-28 11:30,6.896,0.029,0,0,0,0,v
2021-09-28 11:36,6.887,0.026,0,0,0,0,v
2021-09-28 11:42,6.900,0.034,0,0,0,0,v
2021-09-28 11:48,6.897,0.024,0,0,0,0,v
2021-09-28 11:54,6.918,0.031,0,0,0,0,v
2021-09-28 12:00,6.904,0.028,0,0,0,0,v
2021-09-28 12:06,6.887,0.036,0,0,0,0,v
2021-09-28 12:12,6.874,0.025,0,0,0,0,v
2021-09-28 12:18,6.870,0.035,0,0,0,0,v
2021-09-28 12:24,6.870,0.032,0,0,0,0,v
2021-09-28 12:30,6.849,0.028,0,0,0,0,v
2021-09-28 12:36,6.850,0.035,0,0,0,0,v
2021-09-28 12:42,6.846,0.040,0,0,0,0,v
2021-09-28 12:48,6.836,0.033,0,0,0,0,v
2021-09-28 12:54,6.827,0.035,0,0,0,0,v
2021-09-28 13:00,6.838,0.031,0,0,0,0,v
2021-09-28 13:06,6.847,0.034,0,0,0,0,v
2021-09-28 13:12,6.842,0.036,0,0,0,0,v
2021-09-28 13:18,6.834,0.033,0,0,0,0,v
2021-09-28 13:24,6.824,0.031,0,0,0,0,v
2021-09-28 13:30,6.810,0.040,0,0,0,0,v
2021-09-28 13:36,6.848,0.039,0,0,0,0,v
2021-09-28 13:42,6.831,0.041,0,0,0,0,v
2021-09-28 13:48,6.817,0.038,0,0,0,0,v
2021-09-28 13:54,6.814,0.036,0,0,0,0,v
2021-09-28 14:00,6.788,0.034,0,0,0,0,v
2021-09-28 14:06,6.775,0.000,0,0,0,0,v
2021-09-28 14:12,6.778,0.037,0,0,0,0,v
2021-09-28 14:18,6.779,0.038,0,0,0,0,v
2021-09-28 14:24,6.751,0.037,0,0,0,0,v
2021-09-28 14:30,6.739,0.037,0,0,0,0,v
2021-09-28 14:36,6.753,0.032,0,0,0,0,v
2021-09-28 14:42,6.736,0.037,0,0,0,0,v
2021-09-28 14:48,6.753,0.044,0,0,0,0,v
2021-09-28 14:54,6.740,0.043,0,0,0,0,v
2021-09-28 15:00,6.737,0.041,0,0,0,0,v
2021-09-28 15:06,6.738,0.036,0,0,0,0,v
2021-09-28 15:12,6.750,0.038,0,0,0,0,v
2021-09-28 15:18,6.740,0.042,0,0,0,0,v
2021-09-28 15:24,6.728,0.036,0,0,0,0,v
2021-09-28 15:30,6.708,0.038,0,0,0,0,v
2021-09-28 15:36,6.693,0.039,0,0,0,0,v
2021-09-28 15:42,6.676,0.042,0,0,0,0,v
2021-09-28 15:48,6.669,0.041,0,0,0,0,v
2021-09-28 15:54,6.662,0.042,0,0,0,0,v
2021-09-28 16:00,6.659,0.033,0,0,0,0,v
2021-09-28 16:06,6.651,0.043,0,0,0,0,v
2021-09-28 16:12,6.624,0.034,0,0,0,0,v
2021-09-28 16:18,6.621,0.000,0,0,0,0,v
2021-09-28 16:24,6.636,0.035,0,0,0,0,v
2021-09-28 16:30,6.610,0.044,0,0,0,0,v
2021-09-28 16:36,6.656,0.031,0,0,0,0,v
2021-09-28 16:42,6.627,0.034,0,0,0,0,v
2021-09-28 16:48,6.637,0.044,0,0,0,0,v
2021-09-28 16:54,6.617,0.039,0,0,0,0,v
2021-09-28 17:00,6.604,0.041,0,0,0,0,v
2021-09-28 17:06,6.619,0.042,0,0,0,0,v
2021-09-28 17:12,6.595,0.043,0,0,0,0,v
2021-09-28 17:18,6.581,0.035,0,0,0,0,v
2021-09-28 17:24,6.583,0.033,0,0,0,0,v
2021-09-28 17:30,6.592,0.036,0,0,0,0,v
2021-09-28 17:36,6.600,0.042,0,0,0,0,v
2021-09-28 17:42,6.598,0.035,0,0,0,0,v
2021-09-28 17:48,6.589,0.032,0,0,0,0,v
2021-09-28 17:54,6.588,0.000,0,0,0,0,v
2021-09-28 18:00,6.582,0.038,0,0,0,0,v
2021-09-28 18:06,6.576,0.031,0,0,0,0,v
2021-09-28 18:12,6.580,0.025,0,0,0,0,v
2021-09-28 18:18,6.573,0.030,0,0,0,0,v
2021-09-28 18:24,6.560,0.033,0,0,0,0,v
2021-09-28 18:30,6.572,0.034,0,0,0,0,v
2021-09-28 18:36,6.564,0.030,0,0,0,0,v
2021-09-28 18:42,6.563,0.025,0,0,0,0,v
2021-09-28 18:48,6.557,0.028,0,0,0,0,v
2021-09-28 18:54,6.548,0.030,0,0,0,0,v
2021-09-28 19:00,6.534,0.031,0,0,0,0,v
2021-09-28 19:06,6.541,0.029,0,0,0,0,v
2021-09-28 19:12,6.543,0.031,0,0,0,0,v
2021-09-28 19:18,6.531,0.032,0,0,0,0,v
2021-09-28 19:24,6.513,0.038,0,0,0,0,v
2021-09-28 19:30,6.517,0.028,0,0,0,0,v
2021-09-28 19:36,6.521,0.029,0,0,0,0,v
2021-09-28 19:42,6.537,0.031,0,0,0,0,v
2021-09-28 19:48,6.573,0.042,0,0,0,0,v
2021-09-28 19:54,6.565,0.040,0,0,0,0,v
2021-09-28 20:00,6.567,0.039,0,0,0,0,v
2021-09-28 20:06,6.584,0.035,0,0,0,0,v
2021-09-28 20:12,6.578,0.043,0,0,0,0,v
2021-09-28 20:18,6.598,0.038,0,0,0,0,v
2021-09-28 20:24,6.622,0.038,0,0,0,0,v
2021-09-28 20:30,6.626,0.034,0,0,0,0,v
2021-09-28 20:36,6.595,0.035,0,0,0,0,v
2021-09-28 20:42,6.579,0.048,0,0,0,0,v
2021-09-28 20:48,6.593,0.049,0,0,0,0,v
2021-09-28 20:54,6.593,0.046,0,0,0,0,v
2021-09-28 21:00,6.603,0.054,0,0,0,0,v
2021-09-28 21:06,6.600,0.037,0,0,0,0,v
2021-09-28 21:12,6.612,0.050,0,0,0,0,v
2021-09-28 21:18,6.626,0.050,0,0,0,0,v
2021-09-28 21:24,6.610,0.051,0,0,0,0,v
2021-09-28 21:30,6.609,0.053,0,0,0,0,v
2021-09-28 21:36,6.642,0.050,0,0,0,0,v
2021-09-28 21:42,6.644,0.049,0,0,0,0,v
2021-09-28 21:48,6.621,0.057,0,0,0,0,v
2021-09-28 21:54,6.624,0.053,0,0,0,0,v
2021-09-28 22:00,6.627,0.060,0,0,0,0,v
2021-09-28 22:06,6.643,0.054,0,0,0,0,v
2021-09-28 22:12,6.641,0.064,0,0,0,0,v
2021-09-28 22:18,6.628,0.071,0,0,0,0,v
2021-09-28 22:24,6.625,0.064,0,0,0,0,v
2021-09-28 22:30,6.641,0.068,0,0,0,0,v
2021-09-28 22:36,6.666,0.079,0,0,0,0,v
2021-09-28 22:42,6.677,0.065,0,0,0,0,v
2021-09-28 22:48,6.677,0.073,0,0,0,0,v
2021-09-28 22:54,6.666,0.063,0,0,0,0,v
2021-09-28 23:00,6.736,0.068,0,0,0,0,v
2021-09-28 23:06,6.700,0.072,0,0,0,0,v
2021-09-28 23:12,6.706,0.067,0,0,0,0,v
2021-09-28 23:18,6.734,0.057,0,0,0,0,v
2021-09-28 23:24,6.732,0.068,0,0,0,0,v
2021-09-28 23:30,6.782,0.071,0,0,0,0,v
2021-09-28 23:36,6.800,0.086,0,0,0,0,v
2021-09-28 23:42,6.798,0.086,0,0,0,0,v
2021-09-28 23:48,6.804,0.076,0,0,0,0,v
2021-09-28 23:54,6.809,0.085,0,0,0,0,v
2021-09-29 00:00,6.849,0.091,0,0,0,0,v
2021-09-29 00:06,6.817,0.089,0,0,0,0,v
2021-09-29 00:12,6.823,0.100,0,0,0,0,v
2021-09-29 00:18,6.811,0.085,0,0,0,0,v
2021-09-29 00:24,6.838,0.091,0,0,0,0,v
2021-09-29 00:30,6.820,0.084,0,0,0,0,v
2021-09-29 00:36,6.823,0.080,0,0,0,0,v
2021-09-29 00:42,6.861,0.099,0,0,0,0,v
2021-09-29 00:48,6.883,0.093,0,0,0,0,v
2021-09-29 00:54,6.904,0.098,0,0,0,0,v
2021-09-29 01:00,6.906,0.089,0,0,0,0,v
2021-09-29 01:06,6.870,0.110,0,0,0,0,v
2021-09-29 01:12,6.887,0.089,0,0,0,0,v
2021-09-29 01:18,6.883,0.087,0,0,0,0,v
2021-09-29 01:24,6.884,0.100,0,0,0,0,v
2021-09-29 01:30,6.872,0.107,0,0,0,0,v
2021-09-29 01:36,6.887,0.076,0,0,0,0,v
2021-09-29 01:42,6.906,0.085,0,0,0,0,v
2021-09-29 01:48,6.923,0.087,0,0,0,0,v
2021-09-29 01:54,6.922,0.084,0,0,0,0,v
2021-09-29 02:00,6.938,0.093,0,0,0,0,v
2021-09-29 02:06,6.958,0.102,0,0,0,0,v
2021-09-29 02:12,6.993,0.096,0,0,0,0,v
2021-09-29 02:18,6.976,0.097,0,0,0,0,v
2021-09-29 02:24,7.001,0.132,0,0,0,0,v
2021-09-29 02:30,6.976,0.088,0,0,0,0,v
2021-09-29 02:36,6.985,0.097,0,0,0,0,v
2021-09-29 02:42,6.983,0.087,0,0,0,0,v
2021-09-29 02:48,6.971,0.102,0,0,0,0,v
2021-09-29 02:54,6.965,0.096,0,0,0,0,v
2021-09-29 03:00,6.962,0.086,0,0,0,0,v
2021-09-29 03:06,6.967,0.071,0,0,0,0,v
2021-09-29 03:12,7.005,0.089,0,0,0,0,v
2021-09-29 03:18,6.987,0.088,0,0,0,0,v
2021-09-29 03:24,6.963,0.099,0,0,0,0,v
2021-09-29 03:30,6.976,0.099,0,0,0,0,v
2021-09-29 03:36,6.957,0.111,0,0,0,0,v
2021-09-29 03:42,6.979,0.102,0,0,0,0,v
2021-09-29 03:48,7.000,0.101,0,0,0,0,v
2021-09-29 03:54,6.979,0.118,0,0,0,0,v
2021-09-29 04:00,6.939,0.104,0,0,0,0,v
2021-09-29 04:06,6.961,0.091,0,0,0,0,v
2021-09-29 04:12,7.011,0.105,0,0,0,0,v
2021-09-29 04:18,7.023,0.115,0,0,0,0,v
2021-09-29 04:24,7.057,0.094,0,0,0,0,v
2021-09-29 04:30,7.047,0.091,0,0,0,0,v
2021-09-29 04:36,7.032,0.103,0,0,0,0,v
2021-09-29 04:42,7.048,0.088,0,0,0,0,v
2021-09-29 04:48,7.099,0.101,0,0,0,0,v
2021-09-29 04:54,7.085,0.086,0,0,0,0,v
2021-09-29 05:00,7.077,0.092,0,0,0,0,v
2021-09-29 05:06,7.102,0.097,0,0,0,0,v
2021-09-29 05:12,7.120,0.091,0,0,0,0,v
2021-09-29 05:18,7.111,0.089,0,0,0,0,v
2021-09-29 05:24,7.113,0.108,0,0,0,0,v
2021-09-29 05:30,7.131,0.112,0,0,0,0,v
2021-09-29 05:36,7.080,0.097,0,0,0,0,v
2021-09-29 05:42,7.121,0.108,0,0,0,0,v
2021-09-29 05:48,7.148,0.088,0,0,0,0,v
2021-09-29 05:54,7.168,0.101,0,0,0,0,v
2021-09-29 06:00,7.141,0.131,0,0,0,0,v
2021-09-29 06:06,7.178,0.104,0,0,0,0,v
2021-09-29 06:12,7.226,0.108,0,0,0,0,v
2021-09-29 06:18,7.198,0.109,0,0,0,0,v
2021-09-29 06:24,7.194,0.087,0,0,0,0,v
2021-09-29 06:30,7.211,0.117,0,0,0,0,v
2021-09-29 06:36,7.221,0.134,0,0,0,0,v
2021-09-29 06:42,7.176,0.106,0,0,0,0,v
2021-09-29 06:48,7.177,0.091,0,0,0,0,v
