"015","2024/08/30 05:30",2.188
"015","2024/08/30 05:36",2.190
"015","2024/08/30 05:42",2.186
"015","2024/08/30 05:48",2.184
"015","2024/08/30 05:54",2.184
"015","2024/08/30 06:00",2.187
"015","2024/08/30 06:06",2.194
"015","2024/08/30 06:12",2.197
"015","2024/08/30 06:18",2.200
"015","2024/08/30 06:24",2.196
"015","2024/08/30 06:30",2.195
"015","2024/08/30 06:36",2.198
"015","2024/08/30 06:42",2.201
"015","2024/08/30 06:48",2.205
"015","2024/08/30 06:54",2.201
"015","2024/08/30 07:00",2.200
"015","2024/08/30 07:06",2.201
"015","2024/08/30 07:12",2.202
"015","2024/08/30 07:18",2.200
"015","2024/08/30 07:24",2.203
"015","2024/08/30 07:30",2.210
"015","2024/08/30 07:36",2.209
"015","2024/08/30 07:42",2.215
"015","2024/08/30 07:48",2.218
"015","2024/08/30 07:54",2.216
"015","2024/08/30 08:00",2.214
"015","2024/08/30 08:06",2.217
"015","2024/08/30 08:12",2.222
"015","2024/08/30 08:18",2.218
"015","2024/08/30 08:24",2.225
"015","2024/08/30 08:30",2.224
"015","2024/08/30 08:36",2.225
"015","2024/08/30 08:42",2.225
"015","2024/08/30 08:48",2.228
"015","2024/08/30 08:54",2.226
"015","2024/08/30 09:00",2.225
"015","2024/08/30 09:06",2.229
"015","2024/08/30 09:12",2.234
"015","2024/08/30 09:18",2.230
"015","2024/08/30 09:24",2.232
"015","2024/08/30 09:30",2.234
"015","2024/08/30 09:36",2.232
"015","2024/08/30 09:42",2.231
"015","2024/08/30 09:48",2.232
"015","2024/08/30 09:54",2.233
"015","2024/08/30 10:00",2.234
"015","2024/08/30 10:06",2.237
"015","2024/08/30 10:12",2.238
"015","2024/08/30 10:18",2.237
"015","2024/08/30 10:24",2.237
"015","2024/08/30 10:30",2.240
"015","2024/08/30 10:36",2.241
"015","2024/08/30 10:42",2.241
"015","2024/08/30 10:48",2.239
"015","2024/08/30 10:54",2.239
"015","2024/08/30 11:00",2.242
"015","2024/08/30 11:06",2.244
"015","2024/08/30 11:12",2.245
"015","2024/08/30 11:18",2.247
"015","2024/08/30 11:24",2.249
"015","2024/08/30 11:30",2.252
"015","2024/08/30 11:36",2.251
"015","2024/08/30 11:42",2.253
"015","2024/08/30 11:48",2.255
"015","2024/08/30 11:54",2.254
"015","2024/08/30 12:00",2.259
"015","2024/08/30 12:06",2.256
"015","2024/08/30 12:12",2.263
"015","2024/08/30 12:18",2.264
"015","2024/08/30 12:24",2.263
"015","2024/08/30 12:30",2.258
"015","2024/08/30 12:36",2.268
"015","2024/08/30 12:42",2.272
"015","2024/08/30 12:48",2.275
"015","2024/08/30 12:54",2.269
"015","2024/08/30 13:00",2.262
"015","2024/08/30 13:06",2.275
"015","2024/08/30 13:12",2.269
"015","2024/08/30 13:18",2.277
"015","2024/08/30 13:24",2.271
"015","2024/08/30 13:30",2.268
"015","2024/08/30 13:36",2.275
"015","2024/08/30 13:42",2.283
"015","2024/08/30 13:48",2.278
"015","2024/08/30 13:54",2.276
"015","2024/08/30 14:00",2.282
"015","2024/08/30 14:06",2.281
"015","2024/08/30 14:12",2.281
"015","2024/08/30 14:18",2.289
"015","2024/08/30 14:24",2.280
"015","2024/08/30 14:30",2.283
"015","2024/08/30 14:36",2.290
"015","2024/08/30 14:42",2.282
"015","2024/08/30 14:48",2.280
"015","2024/08/30 14:54",2.285
"015","2024/08/30 15:00",2.277
"015","2024/08/30 15:06",2.285
"015","2024/08/30 15:12",2.278
"015","2024/08/30 15:18",2.277
"015","2024/08/30 15:24",2.282
"015","2024/08/30 15:30",2.290
"015","2024/08/30 15:36",2.286
"015","2024/08/30 15:42",2.273
"015","2024/08/30 15:48",2.280
"015","2024/08/30 15:54",2.278
"015","2024/08/30 16:00",2.279
"015","2024/08/30 16:06",2.277
"015","2024/08/30 16:12",2.272
"015","2024/08/30 16:18",2.279
"015","2024/08/30 16:24",2.268
"015","2024/08/30 16:30",2.270
"015","2024/08/30 16:36",2.277
"015","2024/08/30 16:42",2.263
"015","2024/08/30 16:48",2.274
"015","2024/08/30 16:54",2.267
"015","2024/08/30 17:00",2.274
"015","2024/08/30 17:06",2.277
"015","2024/08/30 17:12",2.272
"015","2024/08/30 17:18",2.274
"015","2024/08/30 17:24",2.264
"015","2024/08/30 17:30",2.268
"015","2024/08/30 17:36",2.269
"015","2024/08/30 17:42",2.270
"015","2024/08/30 17:48",2.278
"015","2024/08/30 17:54",2.266
"015","2024/08/30 18:00",2.269
"015","2024/08/30 18:06",2.277
"015","2024/08/30 18:12",2.267
"015","2024/08/30 18:18",2.272
"015","2024/08/30 18:24",2.265
"015","2024/08/30 18:30",2.276
"015","2024/08/30 18:36",2.279
"015","2024/08/30 18:42",2.274
"015","2024/08/30 18:48",2.281
"015","2024/08/30 18:54",2.280
"015","2024/08/30 19:00",2.280
"015","2024/08/30 19:06",2.280
"015","2024/08/30 19:12",2.287
"015","2024/08/30 19:18",2.282
"015","2024/08/30 19:24",2.280
"015","2024/08/30 19:30",2.281
"015","2024/08/30 19:36",2.280
"015","2024/08/30 19:42",2.274
"015","2024/08/30 19:48",2.271
"015","2024/08/30 19:54",2.273
"015","2024/08/30 20:00",2.267
"015","2024/08/30 20:06",2.278
"015","2024/08/30 20:12",2.281
"015","2024/08/30 20:18",2.284
"015","2024/08/30 20:24",2.279
"015","2024/08/30 20:30",2.279
"015","2024/08/30 20:36",2.282
"015","2024/08/30 20:42",2.271
"015","2024/08/30 20:48",2.271
"015","2024/08/30 20:54",2.272
"015","2024/08/30 21:00",2.271
"015","2024/08/30 21:06",2.268
"015","2024/08/30 21:12",2.272
"015","2024/08/30 21:18",2.260
"015","2024/08/30 21:24",2.252
"015","2024/08/30 21:30",2.252
"015","2024/08/30 21:36",2.249
"015","2024/08/30 21:42",2.248
"015","2024/08/30 21:48",2.242
"015","2024/08/30 21:54",2.244
"015","2024/08/30 22:00",2.236
"015","2024/08/30 22:06",2.235
"015","2024/08/30 22:12",2.230
"015","2024/08/30 22:18",2.229
"015","2024/08/30 22:24",2.228
"015","2024/08/30 22:30",2.217
"015","2024/08/30 22:36",2.228
"015","2024/08/30 22:42",2.227
"015","2024/08/30 22:48",2.224
"015","2024/08/30 22:54",2.222
"015","2024/08/30 23:00",2.216
"015","2024/08/30 23:06",2.215
"015","2024/08/30 23:12",2.214
"015","2024/08/30 23:18",2.211
"015","2024/08/30 23:24",2.208
"015","2024/08/30 23:30",2.212
"015","2024/08/30 23:36",2.212
"015","2024/08/30 23:42",2.208
"015","2024/08/30 23:48",2.206
"015","2024/08/30 23:54",2.203
"015","2024/08/31 00:00",2.202
"015","2024/08/31 00:06",2.202
"015","2024/08/31 00:12",2.204
"015","2024/08/31 00:18",2.200
"015","2024/08/31 00:24",2.197
"015","2024/08/31 00:30",2.202
"015","2024/08/31 00:36",2.197
"015","2024/08/31 00:42",2.204
"015","2024/08/31 00:48",2.200
"015","2024/08/31 00:54",2.197
"015","2024/08/31 01:00",2.199
"015","2024/08/31 01:06",2.192
"015","2024/08/31 01:12",2.199
"015","2024/08/31 01:18",2.194
"015","2024/08/31 01:24",2.198
"015","2024/08/31 01:30",2.200
"015","2024/08/31 01:36",2.194
"015","2024/08/31 01:42",2.191
"015","2024/08/31 01:48",2.192
"015","2024/08/31 01:54",2.192
"015","2024/08/31 02:00",2.190
"015","2024/08/31 02:06",2.192
"015","2024/08/31 02:12",2.192
"015","2024/08/31 02:18",2.188
"015","2024/08/31 02:24",2.188
"015","2024/08/31 02:30",2.189
"015","2024/08/31 02:36",2.186
"015","2024/08/31 02:42",2.187
"015","2024/08/31 02:48",2.186
"015","2024/08/31 02:54",2.190
"015","2024/08/31 03:00",2.188
"015","2024/08/31 03:06",2.188
"015","2024/08/31 03:12",2.187
"015","2024/08/31 03:18",2.184
"015","2024/08/31 03:24",2.182
"015","2024/08/31 03:30",2.184
"015","2024/08/31 03:36",2.189
"015","2024/08/31 03:42",2.185
"015","2024/08/31 03:48",2.186
"015","2024/08/31 03:54",2.182
"015","2024/08/31 04:00",2.182
"015","2024/08/31 04:06",2.183
"015","2024/08/31 04:12",2.181
"015","2024/08/31 04:18",2.184
"015","2024/08/31 04:24",2.184
"015","2024/08/31 04:30",2.180
"015","2024/08/31 04:36",2.180
"015","2024/08/31 04:42",2.175
"015","2024/08/31 04:48",2.173
"015","2024/08/31 04:54",2.173
"015","2024/08/31 05:00",2.179
"015","2024/08/31 05:06",2.177
"015","2024/08/31 05:12",2.175
"015","2024/08/31 05:18",2.171
"015","2024/08/31 05:24",2.175
"015","2024/08/31 05:30",2.178
"015","2024/08/31 05:36",2.180
"015","2024/08/31 05:42",2.180
"015","2024/08/31 05:48",2.180
"015","2024/08/31 05:54",2.178
"015","2024/08/31 06:00",2.179
"015","2024/08/31 06:06",2.179
"015","2024/08/31 06:12",2.180
"015","2024/08/31 06:18",2.181
"015","2024/08/31 06:24",2.186
"015","2024/08/31 06:30",2.186
"015","2024/08/31 06:36",2.184
"015","2024/08/31 06:42",2.183
"015","2024/08/31 06:48",2.189
"015","2024/08/31 06:54",2.192
"015","2024/08/31 07:00",2.194
"015","2024/08/31 07:06",2.196
"015","2024/08/31 07:12",2.197
"015","2024/08/31 07:18",2.185
"015","2024/08/31 07:24",2.203
"015","2024/08/31 07:30",2.206
"015","2024/08/31 07:36",2.203
"015","2024/08/31 07:42",2.207
"015","2024/08/31 07:48",2.208
"015","2024/08/31 07:54",2.214
"015","2024/08/31 08:00",2.210
"015","2024/08/31 08:06",2.211
"015","2024/08/31 08:12",2.212
"015","2024/08/31 08:18",2.208
"015","2024/08/31 08:24",2.215
"015","2024/08/31 08:30",2.214
"015","2024/08/31 08:36",2.216
"015","2024/08/31 08:42",2.214
"015","2024/08/31 08:48",2.215
"015","2024/08/31 08:54",2.212
"015","2024/08/31 09:00",2.215
"015","2024/08/31 09:06",2.221
"015","2024/08/31 09:12",2.224
"015","2024/08/31 09:18",2.225
"015","2024/08/31 09:24",2.228
"015","2024/08/31 09:30",2.223
"015","2024/08/31 09:36",2.223
"015","2024/08/31 09:42",2.228
"015","2024/08/31 09:48",2.228
"015","2024/08/31 09:54",2.224
"015","2024/08/31 10:00",2.223
"015","2024/08/31 10:06",2.226
"015","2024/08/31 10:12",2.226
"015","2024/08/31 10:18",2.223
"015","2024/08/31 10:24",2.230
"015","2024/08/31 10:30",2.225
"015","2024/08/31 10:36",2.223
"015","2024/08/31 10:42",2.230
"015","2024/08/31 10:48",2.225
"015","2024/08/31 10:54",2.229
"015","2024/08/31 11:00",2.223
"015","2024/08/31 11:06",2.231
"015","2024/08/31 11:12",2.222
"015","2024/08/31 11:18",2.228
"015","2024/08/31 11:24",2.228
"015","2024/08/31 11:30",2.226
"015","2024/08/31 11:36",2.229
"015","2024/08/31 11:42",2.227
"015","2024/08/31 11:48",2.233
"015","2024/08/31 11:54",2.231
"015","2024/08/31 12:00",2.233
"015","2024/08/31 12:06",2.237
"015","2024/08/31 12:12",2.241
"015","2024/08/31 12:18",2.242
"015","2024/08/31 12:24",2.246
"015","2024/08/31 12:30",2.245
"015","2024/08/31 12:36",2.247
"015","2024/08/31 12:42",2.246
"015","2024/08/31 12:48",2.252
"015","2024/08/31 12:54",2.249
"015","2024/08/31 13:00",2.252
"015","2024/08/31 13:06",2.255
"015","2024/08/31 13:12",2.260
"015","2024/08/31 13:18",2.258
"015","2024/08/31 13:24",2.260
"015","2024/08/31 13:30",2.257
"015","2024/08/31 13:36",2.261
"015","2024/08/31 13:42",2.264
"015","2024/08/31 13:48",2.264
"015","2024/08/31 13:54",2.264
"015","2024/08/31 14:00",2.263
"015","2024/08/31 14:06",2.267
"015","2024/08/31 14:12",2.268
"015","2024/08/31 14:18",2.270
"015","2024/08/31 14:24",2.267
"015","2024/08/31 14:30",2.268
"015","2024/08/31 14:36",2.267
"015","2024/08/31 14:42",2.272
"015","2024/08/31 14:48",2.261
"015","2024/08/31 14:54",2.266
"015","2024/08/31 15:00",2.282
"015","2024/08/31 15:06",2.280
"015","2024/08/31 15:12",2.273
"015","2024/08/31 15:18",2.268
"015","2024/08/31 15:24",2.270
"015","2024/08/31 15:30",2.277
"015","2024/08/31 15:36",2.271
"015","2024/08/31 15:42",2.270
"015","2024/08/31 15:48",2.274
"015","2024/08/31 15:54",2.274
"015","2024/08/31 16:00",2.278
"015","2024/08/31 16:06",2.275
"015","2024/08/31 16:12",2.272
"015","2024/08/31 16:18",2.274
"015","2024/08/31 16:24",2.275
"015","2024/08/31 16:30",2.277
"015","2024/08/31 16:36",2.276
"015","2024/08/31 16:42",2.278
"015","2024/08/31 16:48",2.277
"015","2024/08/31 16:54",2.277
"015","2024/08/31 17:00",2.280
"015","2024/08/31 17:06",2.284
"015","2024/08/31 17:12",2.280
"015","2024/08/31 17:18",2.273
"015","2024/08/31 17:24",2.277
"015","2024/08/31 17:30",2.284
"015","2024/08/31 17:36",2.287
"015","2024/08/31 17:42",2.276
"015","2024/08/31 17:48",2.283
"015","2024/08/31 17:54",2.283
"015","2024/08/31 18:00",2.279
"015","2024/08/31 18:06",2.274
"015","2024/08/31 18:12",2.278
"015","2024/08/31 18:18",2.291
"015","2024/08/31 18:24",2.278
"015","2024/08/31 18:30",2.279
"015","2024/08/31 18:36",2.282
"015","2024/08/31 18:42",2.280
"015","2024/08/31 18:48",2.284
"015","2024/08/31 18:54",2.279
"015","2024/08/31 19:00",2.281
"015","2024/08/31 19:06",2.268
"015","2024/08/31 19:12",2.276
"015","2024/08/31 19:18",2.276
"015","2024/08/31 19:24",2.286
"015","2024/08/31 19:30",2.280
"015","2024/08/31 19:36",2.281
"015","2024/08/31 19:42",2.268
"015","2024/08/31 19:48",2.271
"015","2024/08/31 19:54",2.282
"015","2024/08/31 20:00",2.271
"015","2024/08/31 20:06",2.280
"015","2024/08/31 20:12",2.263
"015","2024/08/31 20:18",2.269
"015","2024/08/31 20:24",2.270
"015","2024/08/31 20:30",2.263
"015","2024/08/31 20:36",2.256
"015","2024/08/31 20:42",2.254
"015","2024/08/31 20:48",2.253
"015","2024/08/31 20:54",2.272
"015","2024/08/31 21:00",2.262
"015","2024/08/31 21:06",2.264
"015","2024/08/31 21:12",2.262
"015","2024/08/31 21:18",2.255
"015","2024/08/31 21:24",2.261
"015","2024/08/31 21:30",2.251
"015","2024/08/31 21:36",2.260
"015","2024/08/31 21:42",2.252
"015","2024/08/31 21:48",2.251
"015","2024/08/31 21:54",2.258
"015","2024/08/31 22:00",2.246
"015","2024/08/31 22:06",2.252
"015","2024/08/31 22:12",2.247
"015","2024/08/31 22:18",2.251
"015","2024/08/31 22:24",2.247
"015","2024/08/31 22:30",2.249
"015","2024/08/31 22:36",2.246
"015","2024/08/31 22:42",2.243
"015","2024/08/31 22:48",2.241
"015","2024/08/31 22:54",2.237
"015","2024/08/31 23:00",2.237
"015","2024/08/31 23:06",2.235
"015","2024/08/31 23:12",2.232
"015","2024/08/31 23:18",2.229
"015","2024/08/31 23:24",2.229
"015","2024/08/31 23:30",2.225
"015","2024/08/31 23:36",2.225
"015","2024/08/31 23:42",2.226
"015","2024/08/31 23:48",2.224
"015","2024/08/31 23:54",2.223
"015","2024/09/01 00:00",2.221
"015","2024/09/01 00:06",2.224
"015","2024/09/01 00:12",2.221
"015","2024/09/01 00:18",2.224
"015","2024/09/01 00:24",2.215
"015","2024/09/01 00:30",2.216
"015","2024/09/01 00:36",2.216
"015","2024/09/01 00:42",2.213
"015","2024/09/01 00:48",2.214
"015","2024/09/01 00:54",2.212
"015","2024/09/01 01:00",2.213
"015","2024/09/01 01:06",2.211
"015","2024/09/01 01:12",2.207
"015","2024/09/01 01:18",2.207
"015","2024/09/01 01:24",2.199
"015","2024/09/01 01:30",2.202
"015","2024/09/01 01:36",2.204
"015","2024/09/01 01:42",2.202
"015","2024/09/01 01:48",2.201
"015","2024/09/01 01:54",2.198
"015","2024/09/01 02:00",2.199
"015","2024/09/01 02:06",2.195
"015","2024/09/01 02:12",2.198
"015","2024/09/01 02:18",2.192
"015","2024/09/01 02:24",2.194
"015","2024/09/01 02:30",2.198
"015","2024/09/01 02:36",2.194
"015","2024/09/01 02:42",2.201
"015","2024/09/01 02:48",2.196
"015","2024/09/01 02:54",2.192
"015","2024/09/01 03:00",2.188
"015","2024/09/01 03:06",2.193
"015","2024/09/01 03:12",2.194
"015","2024/09/01 03:18",2.188
"015","2024/09/01 03:24",2.189
"015","2024/09/01 03:30",2.189
"015","2024/09/01 03:36",2.188
"015","2024/09/01 03:42",2.187
"015","2024/09/01 03:48",2.187
"015","2024/09/01 03:54",2.183
"015","2024/09/01 04:00",2.181
"015","2024/09/01 04:06",2.181
"015","2024/09/01 04:12",2.179
"015","2024/09/01 04:18",2.180
"015","2024/09/01 04:24",2.178
"015","2024/09/01 04:30",2.182
"015","2024/09/01 04:36",2.178
"015","2024/09/01 04:42",2.180
"015","2024/09/01 04:48",2.176
"015","2024/09/01 04:54",2.177
"015","2024/09/01 05:00",2.179
"015","2024/09/01 05:06",2.174
"015","2024/09/01 05:12",2.179
"015","2024/09/01 05:18",2.181
"015","2024/09/01 05:24",2.176
"015","2024/09/01 05:30",2.177
"015","2024/09/01 05:36",2.173
"015","2024/09/01 05:42",2.175
"015","2024/09/01 05:48",2.174
"015","2024/09/01 05:54",2.174
"015","2024/09/01 06:00",2.177
"015","2024/09/01 06:06",2.176
"015","2024/09/01 06:12",2.175
"015","2024/09/01 06:18",2.174
"015","2024/09/01 06:24",2.173
"015","2024/09/01 06:30",2.174
"015","2024/09/01 06:36",2.175
"015","2024/09/01 06:42",2.174
"015","2024/09/01 06:48",2.176
"015","2024/09/01 06:54",2.175
"015","2024/09/01 07:00",2.172
"015","2024/09/01 07:06",2.173
"015","2024/09/01 07:12",2.171
"015","2024/09/01 07:18",2.174
"015","2024/09/01 07:24",2.178
"015","2024/09/01 07:30",2.179
"015","2024/09/01 07:36",2.175
"015","2024/09/01 07:42",2.173
"015","2024/09/01 07:48",2.173
"015","2024/09/01 07:54",2.172
"015","2024/09/01 08:00",2.174
"015","2024/09/01 08:06",2.173
"015","2024/09/01 08:12",2.176
"015","2024/09/01 08:18",2.185
"015","2024/09/01 08:24",2.189
"015","2024/09/01 08:30",2.190
"015","2024/09/01 08:36",2.186
"015","2024/09/01 08:42",2.195
"015","2024/09/01 08:48",2.194
"015","2024/09/01 08:54",2.196
"015","2024/09/01 09:00",2.196
"015","2024/09/01 09:06",2.198
"015","2024/09/01 09:12",2.207
"015","2024/09/01 09:18",2.204
"015","2024/09/01 09:24",2.204
"015","2024/09/01 09:30",2.209
"015","2024/09/01 09:36",2.204
"015","2024/09/01 09:42",2.212
"015","2024/09/01 09:48",2.207
"015","2024/09/01 09:54",2.216
"015","2024/09/01 10:00",2.214
"015","2024/09/01 10:06",2.213
"015","2024/09/01 10:12",2.218
"015","2024/09/01 10:18",2.213
"015","2024/09/01 10:24",2.220
"015","2024/09/01 10:30",2.221
"015","2024/09/01 10:36",2.226
"015","2024/09/01 10:42",2.223
"015","2024/09/01 10:48",2.221
"015","2024/09/01 10:54",2.224
"015","2024/09/01 11:00",2.227
"015","2024/09/01 11:06",2.225
"015","2024/09/01 11:12",2.226
"015","2024/09/01 11:18",2.222
"015","2024/09/01 11:24",2.223
"015","2024/09/01 11:30",2.225
"015","2024/09/01 11:36",2.229
"015","2024/09/01 11:42",2.231
"015","2024/09/01 11:48",2.224
"015","2024/09/01 11:54",2.227
"015","2024/09/01 12:00",2.232
"015","2024/09/01 12:06",2.239
"015","2024/09/01 12:12",2.233
"015","2024/09/01 12:18",2.229
"015","2024/09/01 12:24",2.226
"015","2024/09/01 12:30",2.232
"015","2024/09/01 12:36",2.236
"015","2024/09/01 12:42",2.238
"015","2024/09/01 12:48",2.234
"015","2024/09/01 12:54",2.226
"015","2024/09/01 13:00",2.230
"015","2024/09/01 13:06",2.235
"015","2024/09/01 13:12",2.237
"015","2024/09/01 13:18",2.234
"015","2024/09/01 13:24",2.239
"015","2024/09/01 13:30",2.234
"015","2024/09/01 13:36",2.232
"015","2024/09/01 13:42",2.233
"015","2024/09/01 13:48",2.243
"015","2024/09/01 13:54",2.245
"015","2024/09/01 14:00",2.249
"015","2024/09/01 14:06",2.249
"015","2024/09/01 14:12",2.249
"015","2024/09/01 14:18",2.242
"015","2024/09/01 14:24",2.243
"015","2024/09/01 14:30",2.251
"015","2024/09/01 14:36",2.247
"015","2024/09/01 14:42",2.255
"015","2024/09/01 14:48",2.256
"015","2024/09/01 14:54",2.251
"015","2024/09/01 15:00",2.247
"015","2024/09/01 15:06",2.249
"015","2024/09/01 15:12",2.257
"015","2024/09/01 15:18",2.255
"015","2024/09/01 15:24",2.254
"015","2024/09/01 15:30",2.257
"015","2024/09/01 15:36",2.260
"015","2024/09/01 15:42",2.265
"015","2024/09/01 15:48",2.265
"015","2024/09/01 15:54",2.266
"015","2024/09/01 16:00",2.264
"015","2024/09/01 16:06",2.271
"015","2024/09/01 16:12",2.277
"015","2024/09/01 16:18",2.268
"015","2024/09/01 16:24",2.264
"015","2024/09/01 16:30",2.266
"015","2024/09/01 16:36",2.275
"015","2024/09/01 16:42",2.278
"015","2024/09/01 16:48",2.275
"015","2024/09/01 16:54",2.268
"015","2024/09/01 17:00",2.264
"015","2024/09/01 17:06",2.277
"015","2024/09/01 17:12",2.283
"015","2024/09/01 17:18",2.281
"015","2024/09/01 17:24",2.277
"015","2024/09/01 17:30",2.280
"015","2024/09/01 17:36",2.284
"015","2024/09/01 17:42",2.284
"015","2024/09/01 17:48",2.276
"015","2024/09/01 17:54",2.275
"015","2024/09/01 18:00",2.289
"015","2024/09/01 18:06",2.293
"015","2024/09/01 18:12",2.294
"015","2024/09/01 18:18",2.291
"015","2024/09/01 18:24",2.290
"015","2024/09/01 18:30",2.293
"015","2024/09/01 18:36",2.298
"015","2024/09/01 18:42",2.301
"015","2024/09/01 18:48",2.297
"015","2024/09/01 18:54",2.300
"015","2024/09/01 19:00",2.297
"015","2024/09/01 19:06",2.298
"015","2024/09/01 19:12",2.299
"015","2024/09/01 19:18",2.298
"015","2024/09/01 19:24",2.309
"015","2024/09/01 19:30",2.310
"015","2024/09/01 19:36",2.315
"015","2024/09/01 19:42",2.310
"015","2024/09/01 19:48",2.306
"015","2024/09/01 19:54",2.316
"015","2024/09/01 20:00",2.312
"015","2024/09/01 20:06",2.316
"015","2024/09/01 20:12",2.315
"015","2024/09/01 20:18",2.318
"015","2024/09/01 20:24",2.320
"015","2024/09/01 20:30",2.316
"015","2024/09/01 20:36",2.324
"015","2024/09/01 20:42",2.321
"015","2024/09/01 20:48",2.314
"015","2024/09/01 20:54",2.326
"015","2024/09/01 21:00",2.321
"015","2024/09/01 21:06",2.323
"015","2024/09/01 21:12",2.315
"015","2024/09/01 21:18",2.322
"015","2024/09/01 21:24",2.316
"015","2024/09/01 21:30",2.317
"015","2024/09/01 21:36",2.322
"015","2024/09/01 21:42",2.323
"015","2024/09/01 21:48",2.319
"015","2024/09/01 21:54",2.318
"015","2024/09/01 22:00",2.324
"015","2024/09/01 22:06",2.320
"015","2024/09/01 22:12",2.322
"015","2024/09/01 22:18",2.325
"015","2024/09/01 22:24",2.322
"015","2024/09/01 22:30",2.324
"015","2024/09/01 22:36",2.323
"015","2024/09/01 22:42",2.316
"015","2024/09/01 22:48",2.322
"015","2024/09/01 22:54",2.319
"015","2024/09/01 23:00",2.319
"015","2024/09/01 23:06",2.316
"015","2024/09/01 23:12",2.320
"015","2024/09/01 23:18",2.319
"015","2024/09/01 23:24",2.314
"015","2024/09/01 23:30",2.316
"015","2024/09/01 23:36",2.317
"015","2024/09/01 23:42",2.302
"015","2024/09/01 23:48",2.311
"015","2024/09/01 23:54",2.301
"015","2024/09/02 00:00",2.298
"015","2024/09/02 00:06",2.303
"015","2024/09/02 00:12",2.311
"015","2024/09/02 00:18",2.300
"015","2024/09/02 00:24",2.298
"015","2024/09/02 00:30",2.291
"015","2024/09/02 00:36",2.294
"015","2024/09/02 00:42",2.290
"015","2024/09/02 00:48",2.290
"015","2024/09/02 00:54",2.292
