"015","2022/01/04 05:24",8.218
"015","2022/01/04 05:30",8.218
"015","2022/01/04 05:36",8.217
"015","2022/01/04 05:42",8.219
"015","2022/01/04 05:48",8.223
"015","2022/01/04 05:54",8.226
"015","2022/01/04 06:00",8.225
"015","2022/01/04 06:06",8.229
"015","2022/01/04 06:12",8.230
"015","2022/01/04 06:18",8.229
"015","2022/01/04 06:24",8.230
"015","2022/01/04 06:30",8.231
"015","2022/01/04 06:36",8.230
"015","2022/01/04 06:42",8.232
"015","2022/01/04 06:48",8.236
"015","2022/01/04 06:54",8.234
"015","2022/01/04 07:00",8.231
"015","2022/01/04 07:06",8.241
"015","2022/01/04 07:12",8.239
"015","2022/01/04 07:18",8.239
"015","2022/01/04 07:24",8.237
"015","2022/01/04 07:30",8.238
"015","2022/01/04 07:36",8.240
"015","2022/01/04 07:42",8.244
"015","2022/01/04 07:48",8.246
"015","2022/01/04 07:54",8.249
"015","2022/01/04 08:00",8.245
"015","2022/01/04 08:06",8.240
"015","2022/01/04 08:12",8.240
"015","2022/01/04 08:18",8.250
"015","2022/01/04 08:24",8.254
"015","2022/01/04 08:30",8.252
"015","2022/01/04 08:36",8.252
"015","2022/01/04 08:42",8.255
"015","2022/01/04 08:48",8.261
"015","2022/01/04 08:54",8.263
"015","2022/01/04 09:00",8.260
"015","2022/01/04 09:06",8.257
"015","2022/01/04 09:12",8.260
"015","2022/01/04 09:18",8.265
"015","2022/01/04 09:24",8.267
"015","2022/01/04 09:30",8.268
"015","2022/01/04 09:36",8.265
"015","2022/01/04 09:42",8.264
"015","2022/01/04 09:48",8.264
"015","2022/01/04 09:54",8.259
"015","2022/01/04 10:00",8.258
"015","2022/01/04 10:06",8.262
"015","2022/01/04 10:12",8.267
"015","2022/01/04 10:18",8.271
"015","2022/01/04 10:24",8.270
"015","2022/01/04 10:30",8.266
"015","2022/01/04 10:36",8.262
"015","2022/01/04 10:42",8.263
"015","2022/01/04 10:48",8.266
"015","2022/01/04 10:54",8.268
"015","2022/01/04 11:00",8.269
"015","2022/01/04 11:06",8.268
"015","2022/01/04 11:12",8.265
"015","2022/01/04 11:18",8.261
"015","2022/01/04 11:24",8.256
"015","2022/01/04 11:30",8.255
"015","2022/01/04 11:36",8.253
"015","2022/01/04 11:42",8.249
"015","2022/01/04 11:48",8.245
"015","2022/01/04 11:54",8.241
"015","2022/01/04 12:00",8.236
"015","2022/01/04 12:06",8.234
"015","2022/01/04 12:12",8.230
"015","2022/01/04 12:18",8.227
"015","2022/01/04 12:24",8.226
"015","2022/01/04 12:30",8.223
"015","2022/01/04 12:36",8.221
"015","2022/01/04 12:42",8.217
"015","2022/01/04 12:48",8.214
"015","2022/01/04 12:54",8.212
"015","2022/01/04 13:00",8.210
"015","2022/01/04 13:06",8.209
"015","2022/01/04 13:12",8.209
"015","2022/01/04 13:18",8.209
"015","2022/01/04 13:24",8.206
"015","2022/01/04 13:30",8.208
"015","2022/01/04 13:36",8.206
"015","2022/01/04 13:42",8.206
"015","2022/01/04 13:48",8.200
"015","2022/01/04 13:54",8.201
"015","2022/01/04 14:00",8.205
"015","2022/01/04 14:06",8.204
"015","2022/01/04 14:12",8.201
"015","2022/01/04 14:18",8.201
"015","2022/01/04 14:24",8.200
"015","2022/01/04 14:30",8.202
"015","2022/01/04 14:36",8.201
"015","2022/01/04 14:42",8.202
"015","2022/01/04 14:48",8.201
"015","2022/01/04 14:54",8.199
"015","2022/01/04 15:00",8.197
"015","2022/01/04 15:06",8.196
"015","2022/01/04 15:12",8.196
"015","2022/01/04 15:18",8.195
"015","2022/01/04 15:24",8.194
"015","2022/01/04 15:30",8.192
"015","2022/01/04 15:36",8.190
"015","2022/01/04 15:42",8.190
"015","2022/01/04 15:48",8.187
"015","2022/01/04 15:54",8.185
"015","2022/01/04 16:00",8.183
"015","2022/01/04 16:06",8.181
"015","2022/01/04 16:12",8.181
"015","2022/01/04 16:18",8.180
"015","2022/01/04 16:24",8.179
"015","2022/01/04 16:30",8.176
"015","2022/01/04 16:36",8.173
"015","2022/01/04 16:42",8.174
"015","2022/01/04 16:48",8.173
"015","2022/01/04 16:54",8.169
"015","2022/01/04 17:00",8.164
"015","2022/01/04 17:06",8.167
"015","2022/01/04 17:12",8.166
"015","2022/01/04 17:18",8.163
"015","2022/01/04 17:24",8.159
"015","2022/01/04 17:30",8.159
"015","2022/01/04 17:36",8.158
"015","2022/01/04 17:42",8.157
"015","2022/01/04 17:48",8.155
"015","2022/01/04 17:54",8.152
"015","2022/01/04 18:00",8.151
"015","2022/01/04 18:06",8.150
"015","2022/01/04 18:12",8.148
"015","2022/01/04 18:18",8.143
"015","2022/01/04 18:24",8.146
"015","2022/01/04 18:30",8.148
"015","2022/01/04 18:36",8.141
"015","2022/01/04 18:42",8.142
"015","2022/01/04 18:48",8.138
"015","2022/01/04 18:54",8.138
"015","2022/01/04 19:00",8.139
"015","2022/01/04 19:06",8.134
"015","2022/01/04 19:12",8.132
"015","2022/01/04 19:18",8.126
"015","2022/01/04 19:24",8.127
"015","2022/01/04 19:30",8.131
"015","2022/01/04 19:36",8.131
"015","2022/01/04 19:42",8.130
"015","2022/01/04 19:48",8.128
"015","2022/01/04 19:54",8.126
"015","2022/01/04 20:00",8.125
"015","2022/01/04 20:06",8.126
"015","2022/01/04 20:12",8.128
"015","2022/01/04 20:18",8.129
"015","2022/01/04 20:24",8.131
"015","2022/01/04 20:30",8.137
"015","2022/01/04 20:36",8.138
"015","2022/01/04 20:42",8.135
"015","2022/01/04 20:48",8.137
"015","2022/01/04 20:54",8.141
"015","2022/01/04 21:00",8.140
"015","2022/01/04 21:06",8.142
"015","2022/01/04 21:12",8.148
"015","2022/01/04 21:18",8.157
"015","2022/01/04 21:24",8.156
"015","2022/01/04 21:30",8.154
"015","2022/01/04 21:36",8.151
"015","2022/01/04 21:42",8.157
"015","2022/01/04 21:48",8.160
"015","2022/01/04 21:54",8.163
"015","2022/01/04 22:00",8.167
"015","2022/01/04 22:06",8.169
"015","2022/01/04 22:12",8.171
"015","2022/01/04 22:18",8.171
"015","2022/01/04 22:24",8.177
"015","2022/01/04 22:30",8.171
"015","2022/01/04 22:36",8.172
"015","2022/01/04 22:42",8.172
"015","2022/01/04 22:48",8.178
"015","2022/01/04 22:54",8.175
"015","2022/01/04 23:00",8.182
"015","2022/01/04 23:06",8.186
"015","2022/01/04 23:12",8.183
"015","2022/01/04 23:18",8.181
"015","2022/01/04 23:24",8.178
"015","2022/01/04 23:30",8.182
"015","2022/01/04 23:36",8.187
"015","2022/01/04 23:42",8.192
"015","2022/01/04 23:48",8.191
"015","2022/01/04 23:54",8.186
"015","2022/01/05 00:00",8.189
"015","2022/01/05 00:06",8.190
"015","2022/01/05 00:12",8.192
"015","2022/01/05 00:18",8.197
"015","2022/01/05 00:24",8.199
"015","2022/01/05 00:30",8.204
"015","2022/01/05 00:36",8.210
"015","2022/01/05 00:42",8.209
"015","2022/01/05 00:48",8.207
"015","2022/01/05 00:54",8.207
"015","2022/01/05 01:00",8.208
"015","2022/01/05 01:06",8.212
"015","2022/01/05 01:12",8.219
"015","2022/01/05 01:18",8.220
"015","2022/01/05 01:24",8.219
"015","2022/01/05 01:30",8.217
"015","2022/01/05 01:36",8.219
"015","2022/01/05 01:42",8.221
"015","2022/01/05 01:48",8.226
"015","2022/01/05 01:54",8.227
"015","2022/01/05 02:00",8.231
"015","2022/01/05 02:06",8.227
"015","2022/01/05 02:12",8.230
"015","2022/01/05 02:18",8.234
"015","2022/01/05 02:24",8.234
"015","2022/01/05 02:30",8.234
"015","2022/01/05 02:36",8.236
"015","2022/01/05 02:42",8.231
"015","2022/01/05 02:48",8.234
"015","2022/01/05 02:54",8.237
"015","2022/01/05 03:00",8.243
"015","2022/01/05 03:06",8.239
"015","2022/01/05 03:12",8.243
"015","2022/01/05 03:18",8.247
"015","2022/01/05 03:24",8.249
"015","2022/01/05 03:30",8.251
"015","2022/01/05 03:36",8.253
"015","2022/01/05 03:42",8.257
"015","2022/01/05 03:48",8.259
"015","2022/01/05 03:54",8.259
"015","2022/01/05 04:00",8.261
"015","2022/01/05 04:06",8.267
"015","2022/01/05 04:12",8.268
"015","2022/01/05 04:18",8.273
"015","2022/01/05 04:24",8.277
"015","2022/01/05 04:30",8.279
"015","2022/01/05 04:36",8.280
"015","2022/01/05 04:42",8.274
"015","2022/01/05 04:48",8.274
"015","2022/01/05 04:54",8.278
"015","2022/01/05 05:00",8.282
"015","2022/01/05 05:06",8.284
"015","2022/01/05 05:12",8.285
"015","2022/01/05 05:18",8.286
"015","2022/01/05 05:24",8.286
"015","2022/01/05 05:30",8.287
"015","2022/01/05 05:36",8.288
"015","2022/01/05 05:42",8.291
"015","2022/01/05 05:48",8.292
"015","2022/01/05 05:54",8.293
"015","2022/01/05 06:00",8.296
"015","2022/01/05 06:06",8.302
"015","2022/01/05 06:12",8.303
"015","2022/01/05 06:18",8.306
"015","2022/01/05 06:24",8.311
"015","2022/01/05 06:30",8.314
"015","2022/01/05 06:36",8.315
"015","2022/01/05 06:42",8.317
"015","2022/01/05 06:48",8.319
"015","2022/01/05 06:54",8.322
"015","2022/01/05 07:00",8.324
"015","2022/01/05 07:06",8.327
"015","2022/01/05 07:12",8.328
"015","2022/01/05 07:18",8.330
"015","2022/01/05 07:24",8.331
"015","2022/01/05 07:30",8.331
"015","2022/01/05 07:36",8.334
"015","2022/01/05 07:42",8.334
"015","2022/01/05 07:48",8.334
"015","2022/01/05 07:54",8.338
"015","2022/01/05 08:00",8.339
"015","2022/01/05 08:06",8.335
"015","2022/01/05 08:12",8.334
"015","2022/01/05 08:18",8.335
"015","2022/01/05 08:24",8.334
"015","2022/01/05 08:30",8.336
"015","2022/01/05 08:36",8.339
"015","2022/01/05 08:42",8.340
"015","2022/01/05 08:48",8.338
"015","2022/01/05 08:54",8.342
"015","2022/01/05 09:00",8.342
"015","2022/01/05 09:06",8.343
"015","2022/01/05 09:12",8.345
"015","2022/01/05 09:18",8.347
"015","2022/01/05 09:24",8.348
"015","2022/01/05 09:30",8.345
"015","2022/01/05 09:36",8.349
"015","2022/01/05 09:42",8.350
"015","2022/01/05 09:48",8.349
"015","2022/01/05 09:54",8.353
"015","2022/01/05 10:00",8.351
"015","2022/01/05 10:06",8.350
"015","2022/01/05 10:12",8.355
"015","2022/01/05 10:18",8.356
"015","2022/01/05 10:24",8.353
"015","2022/01/05 10:30",8.355
"015","2022/01/05 10:36",8.355
"015","2022/01/05 10:42",8.354
"015","2022/01/05 10:48",8.354
"015","2022/01/05 10:54",8.357
"015","2022/01/05 11:00",8.356
"015","2022/01/05 11:06",8.351
"015","2022/01/05 11:12",8.352
"015","2022/01/05 11:18",8.353
"015","2022/01/05 11:24",8.353
"015","2022/01/05 11:30",8.352
"015","2022/01/05 11:36",8.352
"015","2022/01/05 11:42",8.351
"015","2022/01/05 11:48",8.352
"015","2022/01/05 11:54",8.350
"015","2022/01/05 12:00",8.347
"015","2022/01/05 12:06",8.343
"015","2022/01/05 12:12",8.343
"015","2022/01/05 12:18",8.342
"015","2022/01/05 12:24",8.340
"015","2022/01/05 12:30",8.339
"015","2022/01/05 12:36",8.337
"015","2022/01/05 12:42",8.332
"015","2022/01/05 12:48",8.333
"015","2022/01/05 12:54",8.332
"015","2022/01/05 13:00",8.328
"015","2022/01/05 13:06",8.325
"015","2022/01/05 13:12",8.327
"015","2022/01/05 13:18",8.327
"015","2022/01/05 13:24",8.324
"015","2022/01/05 13:30",8.321
"015","2022/01/05 13:36",8.319
"015","2022/01/05 13:42",8.319
"015","2022/01/05 13:48",8.317
"015","2022/01/05 13:54",8.317
"015","2022/01/05 14:00",8.317
"015","2022/01/05 14:06",8.318
"015","2022/01/05 14:12",8.314
"015","2022/01/05 14:18",8.313
"015","2022/01/05 14:24",8.311
"015","2022/01/05 14:30",8.311
"015","2022/01/05 14:36",8.312
"015","2022/01/05 14:42",8.313
"015","2022/01/05 14:48",8.312
"015","2022/01/05 14:54",8.307
"015","2022/01/05 15:00",8.298
"015","2022/01/05 15:06",8.302
"015","2022/01/05 15:12",8.306
"015","2022/01/05 15:18",8.303
"015","2022/01/05 15:24",8.303
"015","2022/01/05 15:30",8.302
"015","2022/01/05 15:36",8.303
"015","2022/01/05 15:42",8.300
"015","2022/01/05 15:48",8.295
"015","2022/01/05 15:54",8.292
"015","2022/01/05 16:00",8.289
"015","2022/01/05 16:06",8.288
"015","2022/01/05 16:12",8.288
"015","2022/01/05 16:18",8.287
"015","2022/01/05 16:24",8.287
"015","2022/01/05 16:30",8.283
"015","2022/01/05 16:36",8.278
"015","2022/01/05 16:42",8.281
"015","2022/01/05 16:48",8.280
"015","2022/01/05 16:54",8.278
"015","2022/01/05 17:00",8.275
"015","2022/01/05 17:06",8.272
"015","2022/01/05 17:12",8.270
"015","2022/01/05 17:18",8.268
"015","2022/01/05 17:24",8.266
"015","2022/01/05 17:30",8.267
"015","2022/01/05 17:36",8.265
"015","2022/01/05 17:42",8.261
"015","2022/01/05 17:48",8.256
"015","2022/01/05 17:54",8.254
"015","2022/01/05 18:00",8.254
"015","2022/01/05 18:06",8.251
"015","2022/01/05 18:12",8.250
"015","2022/01/05 18:18",8.250
"015","2022/01/05 18:24",8.246
"015","2022/01/05 18:30",8.244
"015","2022/01/05 18:36",8.239
"015","2022/01/05 18:42",8.240
"015","2022/01/05 18:48",8.235
"015","2022/01/05 18:54",8.231
"015","2022/01/05 19:00",8.235
"015","2022/01/05 19:06",8.235
"015","2022/01/05 19:12",8.230
"015","2022/01/05 19:18",8.227
"015","2022/01/05 19:24",8.223
"015","2022/01/05 19:30",8.221
"015","2022/01/05 19:36",8.223
"015","2022/01/05 19:42",8.220
"015","2022/01/05 19:48",8.219
"015","2022/01/05 19:54",8.219
"015","2022/01/05 20:00",8.220
"015","2022/01/05 20:06",8.215
"015","2022/01/05 20:12",8.212
"015","2022/01/05 20:18",8.215
"015","2022/01/05 20:24",8.216
"015","2022/01/05 20:30",8.210
"015","2022/01/05 20:36",8.210
"015","2022/01/05 20:42",8.208
"015","2022/01/05 20:48",8.205
"015","2022/01/05 20:54",8.208
"015","2022/01/05 21:00",8.206
"015","2022/01/05 21:06",8.206
"015","2022/01/05 21:12",8.201
"015","2022/01/05 21:18",8.196
"015","2022/01/05 21:24",8.205
"015","2022/01/05 21:30",8.203
"015","2022/01/05 21:36",8.201
"015","2022/01/05 21:42",8.200
"015","2022/01/05 21:48",8.198
"015","2022/01/05 21:54",8.203
"015","2022/01/05 22:00",8.203
"015","2022/01/05 22:06",8.200
"015","2022/01/05 22:12",8.203
"015","2022/01/05 22:18",8.206
"015","2022/01/05 22:24",8.206
"015","2022/01/05 22:30",8.205
"015","2022/01/05 22:36",8.202
"015","2022/01/05 22:42",8.207
"015","2022/01/05 22:48",8.213
"015","2022/01/05 22:54",8.217
"015","2022/01/05 23:00",8.218
"015","2022/01/05 23:06",8.220
"015","2022/01/05 23:12",8.224
"015","2022/01/05 23:18",8.213
"015","2022/01/05 23:24",8.215
"015","2022/01/05 23:30",8.238
"015","2022/01/05 23:36",8.237
"015","2022/01/05 23:42",8.232
"015","2022/01/05 23:48",8.233
"015","2022/01/05 23:54",8.237
"015","2022/01/06 00:00",8.241
"015","2022/01/06 00:06",8.243
"015","2022/01/06 00:12",8.247
"015","2022/01/06 00:18",8.249
"015","2022/01/06 00:24",8.244
"015","2022/01/06 00:30",8.256
"015","2022/01/06 00:36",8.259
"015","2022/01/06 00:42",8.254
"015","2022/01/06 00:48",8.253
"015","2022/01/06 00:54",8.257
"015","2022/01/06 01:00",8.261
"015","2022/01/06 01:06",8.256
"015","2022/01/06 01:12",8.258
"015","2022/01/06 01:18",8.261
"015","2022/01/06 01:24",8.260
"015","2022/01/06 01:30",8.263
"015","2022/01/06 01:36",8.265
"015","2022/01/06 01:42",8.259
"015","2022/01/06 01:48",8.258
"015","2022/01/06 01:54",8.265
"015","2022/01/06 02:00",8.264
"015","2022/01/06 02:06",8.265
"015","2022/01/06 02:12",8.265
"015","2022/01/06 02:18",8.262
"015","2022/01/06 02:24",8.261
"015","2022/01/06 02:30",8.262
"015","2022/01/06 02:36",8.263
"015","2022/01/06 02:42",8.261
"015","2022/01/06 02:48",8.264
"015","2022/01/06 02:54",8.265
"015","2022/01/06 03:00",8.261
"015","2022/01/06 03:06",8.259
"015","2022/01/06 03:12",8.263
"015","2022/01/06 03:18",8.266
"015","2022/01/06 03:24",8.265
"015","2022/01/06 03:30",8.262
"015","2022/01/06 03:36",8.264
"015","2022/01/06 03:42",8.266
"015","2022/01/06 03:48",8.265
"015","2022/01/06 03:54",8.267
"015","2022/01/06 04:00",8.267
"015","2022/01/06 04:06",8.269
"015","2022/01/06 04:12",8.273
"015","2022/01/06 04:18",8.277
"015","2022/01/06 04:24",8.276
"015","2022/01/06 04:30",8.280
"015","2022/01/06 04:36",8.281
"015","2022/01/06 04:42",8.282
"015","2022/01/06 04:48",8.284
"015","2022/01/06 04:54",8.287
"015","2022/01/06 05:00",8.289
"015","2022/01/06 05:06",8.291
"015","2022/01/06 05:12",8.293
"015","2022/01/06 05:18",8.297
"015","2022/01/06 05:24",8.300
"015","2022/01/06 05:30",8.300
"015","2022/01/06 05:36",8.303
"015","2022/01/06 05:42",8.305
"015","2022/01/06 05:48",8.308
"015","2022/01/06 05:54",8.308
"015","2022/01/06 06:00",8.310
"015","2022/01/06 06:06",8.312
"015","2022/01/06 06:12",8.311
"015","2022/01/06 06:18",8.314
"015","2022/01/06 06:24",8.317
"015","2022/01/06 06:30",8.319
"015","2022/01/06 06:36",8.320
"015","2022/01/06 06:42",8.322
"015","2022/01/06 06:48",8.321
"015","2022/01/06 06:54",8.326
"015","2022/01/06 07:00",8.326
"015","2022/01/06 07:06",8.326
"015","2022/01/06 07:12",8.325
"015","2022/01/06 07:18",8.326
"015","2022/01/06 07:24",8.327
"015","2022/01/06 07:30",8.332
"015","2022/01/06 07:36",8.334
"015","2022/01/06 07:42",8.334
"015","2022/01/06 07:48",8.334
"015","2022/01/06 07:54",8.332
"015","2022/01/06 08:00",8.333
"015","2022/01/06 08:06",8.334
"015","2022/01/06 08:12",8.335
"015","2022/01/06 08:18",8.337
"015","2022/01/06 08:24",8.332
"015","2022/01/06 08:30",8.335
"015","2022/01/06 08:36",8.338
"015","2022/01/06 08:42",8.337
"015","2022/01/06 08:48",8.336
"015","2022/01/06 08:54",8.337
"015","2022/01/06 09:00",8.339
"015","2022/01/06 09:06",8.339
"015","2022/01/06 09:12",8.340
"015","2022/01/06 09:18",8.340
"015","2022/01/06 09:24",8.341
"015","2022/01/06 09:30",8.343
"015","2022/01/06 09:36",8.347
"015","2022/01/06 09:42",8.347
"015","2022/01/06 09:48",8.348
"015","2022/01/06 09:54",8.353
"015","2022/01/06 10:00",8.352
"015","2022/01/06 10:06",8.353
"015","2022/01/06 10:12",8.354
"015","2022/01/06 10:18",8.352
"015","2022/01/06 10:24",8.350
"015","2022/01/06 10:30",8.351
"015","2022/01/06 10:36",8.351
"015","2022/01/06 10:42",8.354
"015","2022/01/06 10:48",8.354
"015","2022/01/06 10:54",8.356
"015","2022/01/06 11:00",8.356
"015","2022/01/06 11:06",8.356
"015","2022/01/06 11:12",8.358
"015","2022/01/06 11:18",8.360
"015","2022/01/06 11:24",8.358
"015","2022/01/06 11:30",8.360
"015","2022/01/06 11:36",8.360
"015","2022/01/06 11:42",8.360
"015","2022/01/06 11:48",8.364
"015","2022/01/06 11:54",8.365
"015","2022/01/06 12:00",8.362
"015","2022/01/06 12:06",8.362
"015","2022/01/06 12:12",8.361
"015","2022/01/06 12:18",8.365
"015","2022/01/06 12:24",8.365
"015","2022/01/06 12:30",8.367
"015","2022/01/06 12:36",8.366
"015","2022/01/06 12:42",8.365
"015","2022/01/06 12:48",8.364
"015","2022/01/06 12:54",8.362
"015","2022/01/06 13:00",8.363
"015","2022/01/06 13:06",8.363
"015","2022/01/06 13:12",8.364
"015","2022/01/06 13:18",8.364
"015","2022/01/06 13:24",8.362
"015","2022/01/06 13:30",8.358
"015","2022/01/06 13:36",8.354
"015","2022/01/06 13:42",8.353
"015","2022/01/06 13:48",8.351
"015","2022/01/06 13:54",8.352
"015","2022/01/06 14:00",8.350
"015","2022/01/06 14:06",8.350
"015","2022/01/06 14:12",8.347
"015","2022/01/06 14:18",8.346
"015","2022/01/06 14:24",8.343
"015","2022/01/06 14:30",8.339
"015","2022/01/06 14:36",8.338
"015","2022/01/06 14:42",8.336
"015","2022/01/06 14:48",8.336
"015","2022/01/06 14:54",8.335
"015","2022/01/06 15:00",8.334
"015","2022/01/06 15:06",8.333
"015","2022/01/06 15:12",8.329
"015","2022/01/06 15:18",8.330
"015","2022/01/06 15:24",8.329
"015","2022/01/06 15:30",8.329
"015","2022/01/06 15:36",8.328
"015","2022/01/06 15:42",8.328
"015","2022/01/06 15:48",8.327
"015","2022/01/06 15:54",8.325
"015","2022/01/06 16:00",8.322
"015","2022/01/06 16:06",8.321
"015","2022/01/06 16:12",8.321
"015","2022/01/06 16:18",8.319
"015","2022/01/06 16:24",8.319
"015","2022/01/06 16:30",8.320
"015","2022/01/06 16:36",8.317
"015","2022/01/06 16:42",8.313
"015","2022/01/06 16:48",8.313
"015","2022/01/06 16:54",8.314
"015","2022/01/06 17:00",8.315
"015","2022/01/06 17:06",8.312
"015","2022/01/06 17:12",8.312
"015","2022/01/06 17:18",8.310
"015","2022/01/06 17:24",8.309
"015","2022/01/06 17:30",8.309
"015","2022/01/06 17:36",8.310
"015","2022/01/06 17:42",8.308
"015","2022/01/06 17:48",8.307
"015","2022/01/06 17:54",8.309
"015","2022/01/06 18:00",8.309
"015","2022/01/06 18:06",8.308
"015","2022/01/06 18:12",8.306
"015","2022/01/06 18:18",8.306
"015","2022/01/06 18:24",8.306
"015","2022/01/06 18:30",8.302
"015","2022/01/06 18:36",8.299
"015","2022/01/06 18:42",8.300
"015","2022/01/06 18:48",8.295
"015","2022/01/06 18:54",8.295
"015","2022/01/06 19:00",8.297
"015","2022/01/06 19:06",8.295
"015","2022/01/06 19:12",8.289
"015","2022/01/06 19:18",8.287
"015","2022/01/06 19:24",8.284
"015","2022/01/06 19:30",8.281
"015","2022/01/06 19:36",8.286
"015","2022/01/06 19:42",8.281
"015","2022/01/06 19:48",8.280
"015","2022/01/06 19:54",8.277
"015","2022/01/06 20:00",8.275
"015","2022/01/06 20:06",8.274
"015","2022/01/06 20:12",8.272
"015","2022/01/06 20:18",8.271
"015","2022/01/06 20:24",8.267
"015","2022/01/06 20:30",8.265
"015","2022/01/06 20:36",8.262
"015","2022/01/06 20:42",8.262
"015","2022/01/06 20:48",8.259
"015","2022/01/06 20:54",8.257
"015","2022/01/06 21:00",8.254
"015","2022/01/06 21:06",8.250
"015","2022/01/06 21:12",8.252
"015","2022/01/06 21:18",8.250
"015","2022/01/06 21:24",8.245
"015","2022/01/06 21:30",8.244
"015","2022/01/06 21:36",8.244
"015","2022/01/06 21:42",8.243
"015","2022/01/06 21:48",8.239
"015","2022/01/06 21:54",8.242
"015","2022/01/06 22:00",8.243
"015","2022/01/06 22:06",8.231
"015","2022/01/06 22:12",8.237
"015","2022/01/06 22:18",8.242
"015","2022/01/06 22:24",8.248
"015","2022/01/06 22:30",8.243
"015","2022/01/06 22:36",8.244
"015","2022/01/06 22:42",8.254
"015","2022/01/06 22:48",8.253
"015","2022/01/06 22:54",8.249
"015","2022/01/06 23:00",8.252
"015","2022/01/06 23:06",8.265
"015","2022/01/06 23:12",8.264
"015","2022/01/06 23:18",8.259
"015","2022/01/06 23:24",8.259
"015","2022/01/06 23:30",8.261
"015","2022/01/06 23:36",8.267
"015","2022/01/06 23:42",8.267
"015","2022/01/06 23:48",8.268
"015","2022/01/06 23:54",8.261
"015","2022/01/07 00:00",8.260
"015","2022/01/07 00:06",8.262
"015","2022/01/07 00:12",8.265
"015","2022/01/07 00:18",8.258
"015","2022/01/07 00:24",8.254
"015","2022/01/07 00:30",8.254
"015","2022/01/07 00:36",8.249
"015","2022/01/07 00:42",8.252
"015","2022/01/07 00:48",8.250
